2.211080953068693677e-01
3.882201003681207130e-01
-2.335398550766711323e-01
2.116353673629960824e-02
4.716686652302509719e-02
3.970179928378515521e-01
2.896138935827261007e-01
-4.242434478591655678e-01
5.412025978690010453e-01
-6.034262931025707877e-02
1.704324867645582581e-02
2.140735423691648431e-01
7.994395522062283099e-01
-3.802856094978987467e-01
-9.767481915048102648e-02
-2.877151152164056924e-01
-2.092145997220620224e-01
-4.335614094757347936e-01
-3.626281345000974543e-01
2.164932256339121008e-01
-1.924299869318691902e-01
1.721914174395200170e-01
3.068389938548657936e-01
4.854058326585365402e-01
1.662223999592491452e-01
-4.815110958845829348e-02
1.515529096230332218e-01
1.026876985146759902e-01
-1.125489699348211498e-01
2.672054150137167516e-01
-2.083460461542654407e-01
3.481395133305948963e-01
3.381556408838558014e-01
-1.107280894664298965e-01
-2.442651019218037289e-01
6.786316577145014295e-02
1.587255405529442442e-01
2.941766988144397521e-01
-1.698395005123208290e-01
-7.873424646711141284e-02
4.512468471367160339e-01
-8.302689420309028456e-02
-2.621124562793824553e-01
-7.676035405283655050e-03
2.270783066073576717e-01
2.657239209994702867e-01
-5.717693831854125941e-01
2.782142262412570233e-01
-2.036531815988518179e-02
-6.163596435147498109e-01
-6.492771249249816856e-01
-2.301272829975728185e-01
1.977315283215809461e-01
1.722688536385090785e-01
-3.011552556934796177e-02
1.586285348836943832e-01
2.285892684891836779e-01
-4.440842755788930105e-03
-7.493775396002634592e-02
2.726437068308508183e-01
1.480228481415269970e-01
2.444535305060429806e-02
-3.665638786377536373e-01
3.269423282709635337e-02
6.039437140533592263e-01
1.590081381466075250e-01
-2.368628440056588236e-01
3.463969728963750550e-01
-4.832676041621651875e-01
2.270632326456057115e-01
1.050343038341536722e-01
-1.548784578851881144e-01
-1.083218510844330129e-01
3.393491497672362911e-02
-5.083136131414803804e-01
-2.073863579873463925e-01
-8.814231075214838951e-01
3.301109572091854849e-01
-9.280061739495068518e-02
6.114903548877075323e-01
-4.492880102871281700e-01
-2.869697789139855071e-01
-8.596636270791307988e-02
3.628168624139460618e-01
-1.691535157209308471e-01
4.801027725067956164e-01
-5.993440322491956351e-01
-8.065775084030296638e-02
1.085108645804745142e-01
-4.694915467226778993e-02
-1.008832746170109651e-01
-3.835005238066055422e-01
1.886541498531822403e-01
-1.106354227984315819e-01
1.084787970869115492e-01
-2.748924456486748769e-01
-1.829069700903872553e-01
-4.745158534496082825e-01
6.446517062364834350e-02
3.053159261351544307e-03
1.662975208311649467e-01
3.684241446747489879e-01
-1.357001734033649321e-01
-4.765216925055868469e-01
5.260690858340616449e-01
4.912139626569468898e-01
1.587534032813986973e-01
3.976857482721136705e-01
1.943124628278833921e-01
-2.599025026637692970e-01
-5.734158936130165918e-01
2.954450333654213279e-01
6.145875027615730346e-01
1.553142864330714912e-01
-1.558173254740099489e-01
-2.439117479838220914e-01
-8.536178159694907119e-01
9.929238800108786123e-02
-3.584624705681285217e-01
9.965246477753680887e-02
4.298218569733807531e-02
-5.555892308539128743e-01
4.749873139402737143e-01
1.942212679868611513e-01
3.109836551882975142e-01
-1.704573637843277145e-01
-2.134084518252161444e-01
9.356385506440871580e-02
-2.087990687349002006e-03
-4.497646331505216755e-01
-7.902998085307735288e-01
4.269698660415056080e-01
-3.853164343927318880e-01
-8.485639748067047572e-02
4.630055175826882641e-01
-5.201823406534675787e-01
3.891973140674133136e-01
6.440377941745475399e-01
3.624302387485647259e-01
-7.154826879048584720e-01
3.468043847852025907e-01
3.322717068975891141e-01
-2.201106772985798876e-02
-1.216095564230741666e-01
5.800594943367938239e-01
-3.637396216931586268e-02
-4.227555673401341418e-01
7.754192694231396565e-01
2.834521982520428474e-02
3.353505054038039002e-01
-3.422217411625866346e-01
4.451111368074263108e-01
-5.658994781132951069e-01
5.547285148653449127e-01
5.978239346252562925e-01
-2.305943854179198227e-01
-2.577875301799059660e-01
2.673967549053100634e-01
-1.298852631297891524e-01
2.220408303813834611e-02
-3.592361871825824893e-01
-3.228201698855285295e-01
-4.029239782930363889e-01
7.940414650033036370e-01
-5.479816500181036165e-01
3.652069839501786985e-01
5.018655311168243038e-01
-2.790292606218788274e-01
-4.514960042301201931e-02
-4.823245630085212232e-01
4.312471346853296028e-01
-2.586312278975057000e-01
-7.381433380931563537e-01
-6.802176327847653248e-01
5.287429298912194042e-01
-1.724079132121027480e-01
6.213544860009783122e-01
4.548231624493233594e-01
2.499577271396810629e-01
1.204582004079948754e-01
-1.382801394021372365e-01
-2.451379571239226118e-01
4.924554099130372675e-01
-6.295591459470527562e-01
-1.433845168136647641e-01
-1.921755307208247721e-01
1.100752876360888838e-01
6.033493379326073658e-01
1.582497981747583993e-01
5.466837211207371122e-02
-4.346170310534182568e-01
6.988627452870668222e-01
-5.900436946995355481e-01
4.075762477249396110e-01
-2.493213726858195534e-01
6.093505072726862482e-01
-5.422637958047545059e-02
-3.210605864621096650e-01
2.088422985892169070e-01
-6.071608069601990287e-01
