-0.3001846916854948,0.4566824924159337,0.038770316402174,0.22779990239967077,0.025910087596267367,-0.3186885928866552,-0.18718751047543875,-0.27783716207495474,-1.0344490872069878,-0.05332662082725903,0.046958487929744136,-0.09648588926963662,0.1264309032850067,-0.1481576629702367,-0.12823059434717063,-0.5882004622012276,-0.23551427767130242,0.12790358532319113,-0.2792489944485476,-0.05689089814326572,-0.06724746761895556,0.14885558752044104,0.28253679273677734,-0.29159331445489683,0.32610017178406564,-0.008275025965825088,0.3826094881957697,-0.033913813411481857,0.09636914132907733,0.3553105347772084,-0.08219123434470017,-0.09395686798912298,0.07763279384157622,-0.03339074594477104,0.03236494681240352,0.02289780641227403,0.05726425949711931,0.08172627008090791,-0.01598905671336966,0.10701285707700017,-0.1735182253815467,-0.10942126731239708,0.07947482639485431,0.07932417886684189,-0.014101681557161651,-0.2135302862311856,0.10573665020912054,0.12730179800859998,0.12126677885087588,-0.031791090183330664,-0.22610841838747553,-0.08509575670775883,0.09015263026020352,0.17235912213385537,-0.04516677344291325,-0.285386302367821,-0.29050817190882433,-0.0769824048476799,0.1281703809310172,-0.18200845852609293,-0.014471115836935522,-0.02432273786181891,0.12245239680505775,0.14560068940485618,-0.23497669334972096,0.03859889459387532,0.6288218543438886,0.4578087362234603,-0.08119950381046495,0.21460349480196556,0.0014127513587261506,-0.04413642258100814,-0.03929902482627228,-0.22370145276475,-0.15761460686133147,0.03981315270566875,0.2877166984189465,0.117874966123427,-0.0634010397025871,-0.06748742129231802,-0.055770668066281705,-0.2326787901623424,0.1891152763941661,0.005084887192105061,-0.0886851062252035,0.25630701783506293,0.12049071614839557,0.08909470106266634,-0.07100184932310234,-0.28203863674719576,-0.18600699310054475,0.1480648456178081,0.07164270587170732,0.05424448438885689,0.14630822659683365,-0.409650486471847,-0.06606622905348843,-0.08276449365091801,0.04331721560878469,-0.04769925838218572,0.03933950861413636,0.2970873036220532,-0.05636297101414583,-0.185850619627197,-0.003450307864267188,0.3889629219814567,0.2764564221404525,0.08523237881336503,-0.04845002101073414,0.26236764618851277,0.031628074903940366,-0.5956813871124611,0.07891095975007502,-0.07387971646598411,0.06987663290219535,-0.025647732169132565,0.05666633677030058,-0.037111643041827604,0.037890249196050496,-0.13308300502237436,0.4939954672750022,0.012758900671627911,-0.09945752593146798,-0.34870368824657694,-0.009445841639165757,0.1263564393831768,0.4450022829513101,0.13662451220693006,0.07865625059347574,0.10133783242477361,0.07031376289892216,0.03716019180054458,-0.21644168922245363,0.11111027518420498,0.12338408276403025,0.0830037947097048,0.10584338375388284,0.24856601184621804,0.04955280842075928,-0.19630318291380938,0.031350057311409905,-0.22038956536048385,-0.07238070361504222,-0.0637317154737529,0.18659494835968096,-0.14855353737662816,-0.4035731184011511,0.33619669576823713,-0.5666798341663624,-0.1116794418407497,-0.3054192902767159,0.31123516641766086,0.26321928361231456,-0.21840950533515305,0.0028140444206294197,0.43365489237901417,0.06083302347653113,0.0018612368359610437,0.2502117035408316,-0.2106385433047475,-0.06938870546870073,0.022712087388664173,-0.2418617788998421,-0.027160332988960773,0.20527577755375928,0.09948271501030831,-0.38598817004740166,0.11343008949752471,-0.08775556434619942,-0.13413325673589988,-0.14711714148176325,-0.22807778502441658,0.31724021515352846,-0.05840001100653704,0.06803390453394302,-0.11116265712221211,0.011701608477736427,0.08220506069486218,-0.1712637031880518,-0.04423110274262252,0.10697002985194634,0.11066917823576136,-0.04613706581592325,-0.09696128832122389,-0.1983476275789986,0.059826223553877095,-0.028010131139371407,-0.25493988329428274,-0.07831718581802789,0.05718784744230159,-0.00024003399257725182,0.08940057706227528,-0.028632980586270437,0.1095749342163214,0.003627783612515128,-0.01755612994188175,0.1890740290850661,0.4213873144802309,-0.410377511016608,0.020840826565376464
0.20698790587170227,-0.41722359522348135,-0.010640563975792867,-0.6118714805416045,-0.05477076040686757,0.2556513715946289,-0.04358317891899867,0.26582245231138774,0.2526376129283952,0.02731264925431524,-0.030862363590733088,0.19479716580219245,-0.1036433098479096,0.15715356130746516,0.003694947792890793,0.062314026180484,0.03977149107446312,0.011063340735260796,0.1953187658660985,0.0657685325796544,-0.027906641009733116,-0.18783427601238753,-0.1720637715623932,0.1974090981923151,-0.22830093969450607,0.06561059639957509,-0.09741107374396978,0.031870625943848284,0.016515699565899725,-0.291925429149366,0.0698570320812801,0.05983274827122058,-0.5443743992934875,0.10764498197347278,0.011580855349014447,0.010511891206736025,-0.16966390766829034,-0.011727316441671897,-0.0020139794964501834,-0.07117141906438842,0.11104007315627304,0.060372047374246424,-0.05581512543063376,-0.07943276113267306,-0.1588945508104011,0.2088180317016954,-0.06603174078102841,-0.22661454303010825,-0.05760229002508274,0.08783972693369561,0.21128104730594563,0.0002302662515156296,-0.014759715639804117,-0.08881461598530026,0.01570939256814164,0.2137967176914266,0.08765064285538071,0.022434416556596184,-0.006050709807573467,0.10636779625294672,-0.11959962989477857,0.055937520700221205,-0.0357176005726653,-0.4072870527158432,0.08160133831056054,0.07317977080453367,-0.1686252186154815,-0.055463318089501154,0.15047663967597108,-0.052239336046275585,-0.00242628410395151,0.042107374224769324,0.002640059495656756,0.028980883882722925,0.1293997759290079,0.04707388410039433,-0.06621168625057487,0.07052138966932095,0.05921334617463679,0.01388397354939576,0.07693543698724338,0.08127425450896157,-0.12284802458788326,-0.05957351673773964,0.13924890841771695,-0.7861499754698764,-0.03126824206911072,-0.10049052123780762,0.03955098473182356,0.0653047578433761,0.026045813460259647,-0.00990794982212347,-0.0024965355654709247,0.0844509079136057,-0.5261792628759903,0.08924002992211902,0.05902544244754425,0.1455913135438123,0.1283072040048978,-0.069143589574485,-0.2750084288841569,-0.16120132566746073,0.12627471674272392,0.17191064323031427,-0.08133461533212871,-0.42132464128764435,-0.1845024324497936,-0.048647915774095225,0.03688433637987179,-0.029228072069866214,-0.06579529600791077,0.1454663647807766,-0.10647580572166433,0.1438255341107711,-0.184733225192463,-0.021669070680911794,-0.03815846637571632,0.0037103479004380333,-0.042738483093090536,0.023441287677169017,-0.041554965527295,0.0905331316158657,0.023378244990232125,0.4301242781603511,0.03761156158338868,-0.1223793996694725,-0.043436282190283934,-0.15770021231072387,-0.04396188724577577,-0.16324980131407676,0.20356400950451004,0.02807815871409189,0.08639489589653786,0.037473162418636165,-0.18910913977686605,-0.22667742015774378,-0.13527096827412377,-0.19062739810585533,-0.08169991682834545,0.2070689444957536,0.0053621210996817525,0.21469505363003463,0.0056294132145823916,-0.14050441783496098,-0.16628094919106828,-0.03806731391883902,0.10381506199868085,-0.4196736318468069,0.11078054291325565,0.12852051124500952,0.14357743053148328,-0.03341253350192863,0.06972577383958384,-0.08692758026232948,0.02855724647574875,-0.03790310648622639,0.05908792628850849,-0.045264949911865,-0.1208031850502731,0.12842120359942574,0.02453388872945254,0.0007606436440659187,0.14811630837616982,0.07762775363289451,-0.04980836773426679,-0.0028356083516700432,0.14974478400904329,0.01761936818138641,0.106095346820266,0.13176776609601526,0.04758165160151793,0.03484076321827585,-0.06452539733737524,0.20911281624330533,-0.044549646284356245,0.0012514034681786468,0.019373693061848343,-0.005226979528616576,0.16473902989585798,0.015435238909147418,-0.01650597667494137,-0.11354470181504113,-0.005964327401797411,0.019402992383185297,0.05111801680464851,0.07044902494365206,0.0023796023368372866,0.04522583555788379,-0.019608638962653108,-0.23638635461311366,-0.08629862119905517,-0.0611719525432881,0.01036600218183366,-0.11035040553190795,-0.005958171064993419,-0.1205241752252946,-0.145792820534501,-0.1272185769812988,0.06486903419201438,-0.0026932565826105147
-0.1983032842256597,-0.07924713185603631,-0.27564109708340084,-0.07181584438402674,-0.022417700603322495,0.017445608014538837,0.013290957809471917,-0.08295553958168442,-0.14594258817512148,0.04442961093744081,-0.031896211186160865,0.021066454494136962,0.002022624169145918,-0.03499437025587318,-0.05111646942682854,-0.06976683471576775,-0.005266540651179434,0.08461858760666253,-0.030765035180318586,-0.022577568710121832,0.009653467172468918,-0.05108171236623581,-0.11439717457046082,-0.0772461466572012,0.033353545605279374,0.0032292228996038917,0.07656123860133758,0.1709837964981203,-0.10998606067379953,-0.16168196210418267,-0.0015630091850641775,-0.11188970856682341,-0.014025610027235028,0.022239383050104554,-0.01686802347862641,0.0152625627064384,-0.027203093319366843,0.005074818838917602,-0.010326560918848478,0.09655718269974412,-0.06318543493310584,-0.10029650777944032,-0.01819427459033634,0.21061464461054208,-0.0361309050949944,-0.04011464902797122,-0.021981789005401854,-0.06484743618946892,0.020463931876013693,0.009160506550755633,-0.028413004070224946,0.06729728073017051,0.0439657566128636,0.010811526815932048,-0.017739892814432685,-0.05472849605976774,-0.009569863683352527,-0.022992582894980296,-0.16823711660373325,-0.1716224966796674,-0.03808036619876756,0.1221330141866034,0.034791025709792374,-0.00721407253202987,-0.08199425993253348,-0.15353736638127904,0.06551391351230529,0.09726927623179134,0.05752641438767781,-0.025861932678389585,-0.045801158314505895,-0.013504208322703166,-0.02197847552097626,0.02065087350250258,0.00718597005316998,-0.03466503132934263,0.0008657811964666428,-0.01308922448219607,-0.10278156699100928,-0.008844861323864585,-0.07681928014697222,0.02873728682833435,-0.045971327493108956,0.038685330918714206,0.02379820968409862,-0.03184065769444229,0.0037859795317767577,0.04296468781170779,0.0231602087903807,-0.07021491726918734,-0.09764374749293478,0.07241362048374808,0.06054626390971159,0.06647052717868918,-0.050531114649049615,-0.0458166132040041,-0.0017741527225280402,-0.015173894861877419,0.033522325327930286,-0.0407189302513081,0.020733281472195646,-0.010900027937412557,0.009499617330127906,0.040663544216421536,0.002938344284654885,-0.00988103116485565,-0.08736730337643057,0.022045912487222492,0.03273908696116377,0.013236693213135524,0.008764106960983271,-0.10549415024874605,-0.01395070823462922,0.40634866286137467,-0.03423703916057424,0.009991280587249426,0.0026459107884939537,-0.015043121890837551,-0.0015689364929762618,0.03945537493880725,0.13232728053155388,-0.007704456874113283,0.08622625546214006,-0.005906279084863494,0.06749986889577254,-0.017881572633242485,0.0025032446940560374,-0.007000643120415204,0.0061831414336543005,-0.02123819960493168,0.05232603985158043,0.015655143996694144,-0.05878698756017839,-0.045778039575500064,0.03651493560785153,-0.05905769464768873,0.024934404532356794,-0.051628155546224304,0.012621503320658558,-0.03191345144842852,0.003912967643312009,-0.004041801751728196,-0.055106391382874764,-0.020549128732365914,0.020704617223541496,0.03914656706360251,-0.031956607573482045,-0.021288802928249567,0.5138456699816476,0.006580688731518734,0.1777410223209655,0.03515738876064298,0.048524494012483044,-0.10800879772962009,0.006822957771428287,0.08228998616048643,0.12242170766987764,-0.011412691620302161,-0.016321569708114297,-0.06781198932639237,-0.09447823290798575,0.013440604142397481,0.013979456482549142,-0.038199473312353543,0.041082828894327454,-0.04458003879931943,-0.009441786553550598,-0.021232990168173857,-0.005655481330129901,0.026404372631418104,0.03690293930481614,-0.07038847903188249,0.04664613081230367,0.0756876081293744,-0.06390506002991152,-0.022031484700002688,0.04601183762871979,0.08458387672446434,0.0006380310839772096,0.09583489987533927,0.06229971201761698,0.00019241355200958423,-0.042839249785123955,0.029761875367877194,-0.18002072704798727,0.07071356467028732,-0.05799830165826548,-0.06132786776568767,-0.0054668912660482604,0.04323309147312258,-0.031120821911358638,-0.032239843793689944,0.032284879934387396,0.007599445046116564,0.10248383265146321,0.036192537040708656,0.017941091369452284,0.07443505688071228,0.34702065864857734,-0.019749912770652796
0.061456204234234285,-0.06870500505517074,0.04534502444873302,-0.33034513973460494,-0.05115759316676237,0.09910123241253632,-0.0646841217442143,0.0771778061410145,0.06201298148913145,0.0051841454445200755,-0.013248463728608733,0.09093554692903756,0.00041474536909860764,0.04863535391647715,0.01511064135932507,-0.06775045904942645,-0.0862899146573388,-0.03471446955817828,0.01415039997675877,0.019552833772190296,-0.004253134408733361,-0.018611047538890806,-0.008143490304315092,-0.003230556170152397,0.020832690577671124,-0.02090474350207225,-0.03307149227520775,0.06984176700499678,0.016700259135804627,0.04850843455773365,-0.007815820452622461,-0.032531562316825316,-0.0422640081182495,0.02486008536022352,-0.028609392211087915,-0.01804954360871897,-0.2816442172598392,0.02291332616320608,-0.002726606733357761,-0.031399014873246915,-0.021814965945118427,-0.003292428823446882,0.011541848658736103,0.002139170153106932,-0.00629176708777183,0.009309654740574944,0.029784333722093454,-0.07018919952812229,-0.0012867060776585823,0.02657918789917838,-0.005173870240520122,-0.039991442739794304,0.01625389855769507,0.0023862234363431975,-0.008045263273395097,0.03788888199922176,0.004425273504270465,-0.0007410368908905986,0.02051743154380201,0.033798831304148326,-0.039651114118728355,-0.028670131753788852,0.04251135214471875,-0.005971064416935542,0.005934925010015058,0.04379031202356671,-0.03563057283233867,-0.0033275788651117716,0.012936391408395408,0.006939976660566768,0.018208186704061224,0.028848156259399464,-0.06284122542467525,0.042071153602273696,-0.029673139733358975,0.04673475507439457,-0.03204106141934888,0.0662966495330348,0.06478822568592804,-0.034038620332223046,-0.01599934217520158,-0.01804932153043216,0.02198709362543309,0.06370740967960059,-0.02171419859108927,-0.03679853297086126,0.02320039088071569,-0.01223747499398503,0.009467830752116616,0.005371968808211718,0.0008288877009069493,-0.06031370647539067,-0.010542856606089,0.045789570662529505,-0.04237635440560092,-0.08488284880659511,-0.07164960756080078,0.05456003162663642,0.042393773603034327,0.0029337085475874955,0.017725757068984098,0.016763210228971016,0.0021159685929955986,-0.07011267572739707,-0.02368871275719877,-0.011295064421586534,-0.004081236515148629,-0.05644959987251093,0.024684323924783882,0.026368441124559286,-0.03664177016527051,0.17002760061331265,0.012995032617338108,0.21579031806528304,0.26023170425325953,0.024460341498389045,7.774888774580042e-05,-0.010448668971535022,0.024662432741417332,0.007600857604391257,-0.03865033755460438,0.017920311972164676,-0.00520920247713789,-0.02496140637338103,-0.020241419646832126,-0.06919584501586858,-0.06034774280750781,-0.03975971465570103,-0.08255821851526403,-0.28545916086472206,0.021241168436915724,-0.05844484386546238,0.020904263228839225,0.19121924332543883,-0.09759340658825555,-0.0022288097053297525,0.01152399429978986,-0.030403284765594348,-0.0064694553605797985,-0.001243279709239459,-0.0045747544944269025,0.02409944268990082,0.008491295361397621,-0.09227812065825644,0.010936120747590039,-0.040609873360298504,0.035942413558341185,0.004989528941344123,-0.06120613751009926,-0.0014657326953870385,-0.028470177399160503,0.07356564326788095,-0.014902727939321321,0.0028273610363426763,-0.024508173308281648,0.022990723685286967,0.05953194179858537,0.011665156157523665,-0.042830819990057216,0.021867723245204168,0.044416463243147915,0.035942930304932716,0.06190357746856387,0.03396615145457764,-0.00979953102419347,0.015374530056373372,0.01792551267173999,0.03569615459043901,0.07098578566199566,0.024248188403342665,0.026848496692719097,0.07252358995310063,-0.0029754444810145206,0.006137250959838953,-0.01434393223045094,-0.029268821441037873,-0.029589832402717394,0.012971179328329112,0.04533087433663492,0.03292140326024421,-0.04236845856076823,-0.0035556113972317824,-0.024357582588965077,-0.07577263400390534,-0.008990136336946456,0.012624413401845516,-0.01707365902336889,-0.008484471313158999,-0.010378146399323357,0.03831286763231832,-0.016477673419507368,-0.020749444703224037,-0.023753276460106366,-0.060927760004405675,0.05594044143700043,-0.10359711894124,0.023268122120283247,0.2612559203560925,-0.04718458390193709,0.028032049628522338
0.057697776637301045,-0.1511764786646206,-0.018673954919161646,-0.10797963556467764,-0.1442382113496343,0.12758893066600477,0.020691136869760336,0.12449043136721565,0.02501667034447755,0.04982707939347559,-0.045961016490043735,0.048805910326975975,0.001695506276078121,0.04722073434369108,0.050993281977246646,0.022940751343292265,-0.019811516432689504,0.051857362041152315,0.04212543877037909,-0.014519846868555345,-0.035151801526692415,-0.10982799123644722,-0.18220404335924084,0.08387139199313844,-0.06088053556792597,0.006648847152808283,-0.05546670472406828,-0.0544440375908691,0.013803491635470538,-0.08538593394382171,0.008211972215701215,0.0066099731575023565,-0.0529283251245432,0.02093302915874191,0.024361236809136808,-0.060053993274893656,-0.009319931340723822,0.3118060158170226,-0.018206868890711308,-0.10041766607656925,-0.019280663877461114,0.0369106852361203,0.12963060845380223,-0.04329803957878175,-0.002331704963820369,0.02358720122869827,0.0196155836792945,-0.231628727523207,-0.014313092806806626,0.07480218808412435,0.025772495994031693,0.011683218184007882,0.039819744854051736,-0.06284761311316808,0.014164866876356059,0.07640820196603375,0.20948235269880688,0.008608750477709424,0.05665263529564423,-0.10454972744566728,-0.11278454389336273,0.04951285324068939,-0.031154529808910817,-0.07131963304581895,-0.1373944032265136,0.06416129787023228,-0.06228995145919563,-0.011657492225922285,-0.01885652752059696,-0.041313891738983026,0.01230515457184573,-0.008800007815765603,0.13792766692611824,0.02604385760030255,0.07702133224496872,-0.052762626557724165,0.11634905452791755,0.08785221223206499,0.01542005442599497,-0.04796758439262318,0.0762783712483678,-0.09625079634560456,-0.14113432112400864,0.07819833447308622,-0.023119331763108188,-0.07988043859579456,0.0474884082641089,-0.02136576611710126,-0.06498712313929524,-0.036321196887021394,-0.04867336126010097,0.010234737506635123,-0.04103455236795808,0.0299868983342735,-0.1323944149419174,0.0675513295631938,0.06503808280564373,0.5217434456698785,0.0396618159809677,0.004436744793627338,-0.03550419525247614,0.0016095623285631634,0.003455708311288835,0.11721919642118034,-0.25923847329007527,-0.06051044094495493,-0.05916811686755503,-0.10090251629096908,0.04605666576416963,0.05135034063389129,-0.025317454446520834,0.08197416176811498,-0.02600596783373863,0.040672733554442286,-0.004025737550495834,0.04262635539188428,-0.014732221896423817,-0.010982914891318953,-0.0017665348858268996,0.03197864892279066,-0.017525792226874715,-0.0017528941523578328,-0.040993998032093575,0.0070131544442107166,0.03891521297002215,-0.06253490911151852,0.0013761054813613415,-0.07233742903854061,-0.013997056082075202,0.022328755133638974,0.17274382782121508,0.017707679507478473,-0.0023026878102617304,0.001192054631710169,-0.0741983062377714,-0.08731853912373978,0.0352903203761634,-0.08999290676622675,-0.02146285937410654,0.029057400562467035,0.011691892399699755,0.07237171235021661,-0.016364649796947916,-0.05804341951740877,-0.04796140658845369,-0.034851758130731776,-0.01859727590036908,-0.17243210083907587,0.055041299965320874,-0.0034855614981300666,0.0255447817300267,0.05395200048675554,-0.07917233557050418,-0.005885599928243001,0.02648119923338669,0.005647903131744264,0.061791145228959336,-0.0351130067850387,-0.015487711869788087,0.09874994372668405,0.08167602118866032,0.00680665185198781,0.046863406994339545,0.04724863260004103,-0.08966262020995842,0.005178283539699028,0.24952807543185895,-0.011027831669228548,0.050647100555531975,0.07639402237626756,0.03406591152929179,0.01131549411909684,-0.0827062713988352,0.15697023488574324,-0.07909594207874106,0.05208589942178155,-0.06409608188819974,-0.0025848587456219364,0.08480682607902504,-0.04034249913356722,-0.04910444491517143,-0.058907565599618975,-0.04943851710435222,-0.12095476967421352,0.023377744796137405,0.18271270572742349,0.01549962869654394,0.017073828219578455,-0.03692722768072026,-0.01984080716211281,-0.02192204674989982,-0.025375237700942386,-0.028677496661033936,-0.05403208724861937,-0.032449425799840524,0.032742945106995255,-0.05415095345820468,0.07352132888617738,0.037960523340273944,0.08571947003181753
-0.1525905798809746,-0.1942601548537114,-0.3412657097927233,0.1867306634437093,-0.11441805164267094,-0.08629934210455067,0.030888600067885602,-0.19387216312406363,-0.2222597005552737,0.13850767898119035,0.026429239655921,0.06510010192621367,-0.05471101476966507,-0.02970506994853272,-0.07751355864035075,-0.14118814401440624,-0.006700862867176622,0.12138596458807722,0.0030233248695736093,-0.10064827872402056,0.04040262869159827,0.005639191814799821,-0.41769656070613853,0.04161675315365881,0.009970017946656147,0.011739948693946031,0.08417552077300128,0.15697605151942584,0.017660417276080396,-0.07625601171550557,0.007503789936596493,-0.06856097760759051,-0.06731604818523074,-0.08655497887703917,0.0022401576742268766,-1.2892485270119374e-05,0.3640914364077936,-0.12301589483479519,-0.05957671511998545,0.042417866989272766,-0.11909070774404733,0.09844262678792594,-0.057954648392116934,0.11169755376898233,-0.010298282207660093,0.06917183680965173,-0.027976106852428673,-0.590202780921415,0.02795083596305978,-0.014722827482311704,-0.07517018606582461,-0.04172699086748748,0.10381867815789268,0.09948736824605454,0.04273988480976021,-0.07908407873660643,-0.057179262794622196,-0.01702207975746561,-0.08549718197114846,-0.008380663390060312,-0.10401368638765787,0.03225204627582774,-0.025521794941045166,0.05399033339243533,-0.01630291566314152,-0.05721843257054136,0.08101875016940936,0.04647392252479503,-0.028111787581135902,0.0640896122426265,-0.04589596605421814,-0.14701299998885636,-0.11004443182222667,-0.06919956678887043,0.14585813306396334,-0.02048162515612921,0.6970380017879251,0.01815250204267858,-0.028110214087003985,-0.02787038174472758,-0.04959148245612264,-0.06409019056991279,-0.1933726509844785,-0.23831481395377244,0.09840197978850376,-0.10830347786326427,0.08819071592978457,0.08327638479365912,0.06321627394825088,-0.06919715287122037,-0.13032230963149516,0.15239011162666777,0.052137917877620364,-0.14753983656893466,0.00016144717131863322,-0.060400275559592605,0.24893042429795137,0.012447784600645745,0.06671369918217847,-0.0636344295959376,-0.025024689582007587,0.04830363243719013,-0.020532957737081473,0.4549371712312328,-0.046408039561020395,-0.11544873861847961,0.18571849805275145,-0.1278205657667521,0.1307788461490588,0.3293968371777733,0.04902061584366849,-0.31831608626047075,-0.06632183319998179,0.11792108278346863,0.03355301787257406,-0.10036183516617196,0.009249716477887934,-0.0323627285438307,0.1107721949285569,0.07511915220262352,-0.04594278587083866,0.05923361585864745,-0.029430257354236405,-0.05164075676664246,0.11356522928880003,-0.015683364702877338,0.25688749568854935,0.10712037018449179,0.03224971069945617,0.16335662050952665,0.43583925026658754,0.1597321042519258,-0.05721752802863488,-0.16630519720089915,0.09508625888895096,-0.22162485570361426,0.06749391902699699,-0.21280060352741478,-0.04415292345378896,-0.016993317888759935,0.022076950611812533,-0.07927214204187709,-0.04078933718939777,-0.10752746225184413,0.010237237754125056,0.13609907534607357,-0.15812691206410054,-0.2817117688473423,0.04368745202182208,-0.05129427713280192,0.04896440737153662,0.06108567932461408,0.0627858800456337,-0.075710008205112,-0.020091991385502165,0.06308183108005413,0.08003247860629475,-0.12370573780333656,-0.005483037356695465,-0.10393174869310037,-0.04779318724846006,-0.001992633321744505,0.042182444670810205,-0.040808817947339635,0.18352280032531681,-0.06310601713033843,-0.06354237585476362,0.12539971120407756,-0.11350957179640264,0.1313129634050289,-0.053622179260452554,-0.08612076987596193,0.009091795896519372,0.3228436829808225,-0.005361530603300027,-0.02935925130179683,0.11655393265248098,0.12340673045337844,-0.06536548002572327,0.044609813215171386,0.2680863651437071,-0.06116984768161978,-0.02471034737421526,0.16020523157569225,-0.07712579549360955,0.15577329158761125,-0.02934451012021939,-0.007236940267313664,-0.0013055983903407543,-0.026195530459174263,-0.06836441706497424,-0.03369716130573878,0.10675393156133257,0.0699853136838089,0.033392124700730906,-0.019988672498858565,-0.0707290914658608,0.17066301026103634,0.022971627662342713,0.27190211868661857
0.6328495276479041,-0.27866974348804335,0.09985092671700019,-0.28285868483576115,0.015814825272976514,0.2909641086180571,-0.11599931019783176,1.1352222772557665,0.9963857621760673,0.04108287753667315,-0.03886807095519948,0.09208503218682872,-0.055635764978127236,0.21565871120943172,0.05815881154521268,0.26503212170125945,0.058239477085433033,-0.12628722097805173,0.16161962887504938,0.3451004104047575,0.04107558321478474,-0.24434403062727414,-0.2968249345036767,0.31879786466067556,-0.35743795427835484,-0.02220110571666339,-0.5520947288773846,0.06468581785407118,0.05442102260300294,-0.37674373010779544,0.01947263306290464,-0.004807801979837771,0.07876747487653157,0.07821508877093646,-0.027478193213491778,-0.18174947862991075,-0.039984752286070215,-0.23756941401795056,0.05452859366731915,-0.11832250284203127,0.08457486388817897,0.07011782089036923,-0.06604816342432616,-0.12533385748466838,0.13473139520876556,0.2267422481229912,-0.09788511530815258,-0.36472252862295174,-0.1387667834363804,0.2160543044227229,0.32543273703670206,-0.013971368419243749,-0.06037090469973671,-0.17817172314322913,-0.03882002187204096,0.45895704603285004,0.22508324192678858,0.06902465578872323,-0.10091262109832431,0.16267592397390288,-0.19247169222245633,0.094535830768223,0.11211090598314137,-0.04117574926692909,0.2659907391441992,0.0852029325983621,-0.5840366263145063,-0.21796185019714012,0.06807614204267858,-0.10636131324619313,0.04690516809725572,0.0662491460610644,-0.02311521951455497,0.2144615528765174,0.030098682816368957,0.1764960117774913,-0.09537274289198439,-0.07224546577981344,0.3639113077067623,-0.004800159483107967,0.16431048082854252,0.19194372959367975,-0.1949724875617225,0.09097675986689366,0.15846071168165202,-0.14755750018196545,0.11736106600606554,-0.1536009805341861,0.10174832276329654,0.111984458976056,0.2004839038869197,-0.13807055323037282,-0.1196153249338261,0.03610716213140941,-0.12840858133914823,0.10375529732113574,-0.003979152421080905,0.15018031438521912,0.06639665114608968,0.011207777870671272,0.025960573083407025,-0.07011246028220697,0.07441659082903368,0.21552758502354616,-0.11547683845055656,-0.3395942409975904,-0.30869274642124406,-0.15242910218035727,0.12580799819387087,0.007901719319620287,-0.1338460983854914,0.581839238365898,-0.060715567324881654,0.2754546601264284,0.03823710220244371,0.09641304943936387,-0.06244924320680261,-0.019870971991796122,-0.08757864284971437,0.004165845257871672,-0.2698767613123889,-0.11612953453180494,-0.0076166110468862515,0.44168103319395224,-0.07165654102233285,-0.6876477317617818,-0.3416089584341848,-0.282005515261911,-0.1824761362664527,-0.13679478861680816,0.13410054529577561,-0.31937968648181675,0.19707027741507377,-0.08376997225314635,-1.2484863903445538,-0.060255008610056095,-0.1372267900209432,-0.21701315555033446,-0.10158164511704594,0.3690237775377526,-0.07553224220096597,0.38689485563719417,0.17038677776356234,-0.13345690211989653,-0.2299187227265656,-0.2167254343073296,0.2170556001575757,-0.3187546831026469,0.32466402855243426,0.14031633963097873,0.29079766819985114,-0.08681088262591126,-0.1831744896813516,0.12396179435845923,-0.057435786485712355,-0.16609878051269666,0.07193957701572835,0.13546637908315098,-0.2305939366777302,0.2381385681961987,0.35073306611952926,0.1065263002474012,0.23745666663854753,0.006112735046205789,-0.3399693423014366,0.005119536718575862,0.40829023610424475,-0.018489909059896593,0.7525781396313485,0.3296747362481449,0.22964530114883508,0.028811693529666373,-0.15907050499285957,0.14446972974312308,-0.14126185845374994,-0.0009086876218983932,0.08884716267946062,0.022630653595812802,0.24108761749358215,0.06298588230354414,-0.08777338848213911,-0.18269950508344637,-0.02901926902765567,0.0586634247782928,-0.0831778341547872,-0.012269397742005249,0.042593988489060035,0.07244129407270777,-0.04718282473654825,0.0878801655830093,-0.0363627372012672,-0.19690980695055205,0.0024306764721791266,-0.17402984480840072,-0.06265377166613152,-0.05038321296331784,-0.12869690163395847,-0.3486653460495693,0.15170021838128267,0.3432727000087983
