-3.869045692310715823e-01
-2.300264290907294007e-01
-1.859854034914757426e-01
9.073387215391313931e-02
-3.542595991199442435e-02
3.567050060836039760e-02
1.040429669372797301e-02
-6.176599286323247728e-01
-1.718760857573194967e-01
1.550531862517681436e-01
-2.286376758189895275e-02
-2.253359510331854818e-02
6.698484260070849405e-01
-4.584631300926447217e-01
1.040073572321604800e-01
1.104955598742347334e-01
-1.643248249497812064e-01
2.557052984373455184e-01
-7.252129485354273930e-01
-5.240087342419441629e-01
1.450776598652621374e-01
1.444217757312876160e-01
-6.761167099566624261e-02
8.612018422823042307e-02
-1.495667796783951564e-01
2.793283107522588904e-01
6.116145104790980669e-02
-3.588735706396367076e-01
-9.287246180159413056e-01
-2.084540035656537449e-01
1.298673248684032999e-01
-4.143560168840230984e-02
6.412750870284485150e-02
1.951549354147602278e-01
-1.619780626421610525e-01
2.965783432292060096e-01
-1.067052170051058096e-01
2.295169346839662505e-01
-1.378154540130321071e-01
2.291095566885988088e-01
-1.371580522208048492e-01
2.294218774191545407e-01
-3.727149327347153429e-01
1.973850973723161317e-01
3.059110586212477334e-01
9.092279191767993485e-02
-1.346087352334797427e-01
-1.245129503813294791e-01
1.070771199139090302e-01
-3.418166066678675064e-01
-2.677595294540565107e-01
4.315388954173680069e-01
-6.989123872840567742e-02
5.973059867436095738e-01
1.464688028190578029e-01
-2.753198044892381513e-01
-9.572204122336921972e-02
-4.905737204723374656e-02
-3.309724669967363531e-02
-2.671135112355433883e-01
-6.756845270011913041e-02
-3.817548824777987626e-01
-7.155770160907284905e-02
-4.517804129639437227e-01
6.193952221514989476e-02
4.508715595389790887e-02
1.399148590505546186e-01
-8.915627878706157416e-02
2.024099040813382155e-01
-4.200302438797937077e-01
7.840144852822221455e-02
2.487217724397468022e-01
-1.412626644607145598e-02
-3.205815781681786714e-01
-1.222854110608388584e-01
-6.938345733432847995e-01
-2.938329147242486616e-01
-9.233109571662820314e-02
-8.244350739280222051e-02
3.467347831816340598e-02
-2.377711424788606920e-01
-5.992618155102519273e-01
-4.240314868601043341e-01
5.084025277096570344e-02
-4.455463615730838045e-01
-3.019106509095602631e-01
4.869605536524738154e-01
5.810787444816828407e-02
-3.830335115624808329e-01
-2.286401242830559122e-01
-1.421814414437903018e-01
-2.939196371956181997e-01
-5.301179838298165636e-01
-7.215538637322266649e-03
-2.848342297068506279e-01
-5.208156511695124502e-01
5.866220322782761398e-01
1.132445343732660370e-01
5.838008220660639846e-02
8.896715578317040962e-02
-3.784884141622937292e-01
6.167070093702899936e-01
5.852358752464821290e-01
-3.005167289058057190e-01
-3.342251314695056652e-01
-3.721734701087607566e-02
5.849685531283245199e-01
-2.432167499419658485e-01
-3.192427074848224189e-01
-1.297606621425531973e-02
-4.882433657882298550e-01
-3.588872985168112817e-01
-2.747230463295392000e-01
2.984760832865283042e-01
-3.063094209888169717e-01
4.599617759864714772e-01
1.888340511414138834e-01
-2.593063174253095737e-01
3.735926573097541059e-01
7.421210580125490175e-01
2.964824441426434642e-01
1.616100371550631409e-01
-5.472514022399938005e-02
2.399463552641458719e-01
6.980556508485763478e-02
-2.945804281821480242e-01
-6.303221737863373697e-01
-3.120333395626238016e-01
1.255145417421785758e-01
5.891694018800297528e-01
-3.206217615148599376e-01
4.206010222077347094e-01
6.454996268683639293e-01
5.369555222323838528e-01
-5.790863093727791067e-02
-2.646962965788191013e-01
3.580332909721487544e-01
5.069384706517932049e-01
4.689735021032022666e-01
-1.003051746333949723e-01
2.018321262251241144e-01
3.308942996069679648e-02
-2.699754818974710036e-01
-3.682239445087729379e-01
2.293565906576534585e-01
2.412959363238145749e-01
-2.884141929496262385e-02
4.204733292428688429e-01
4.313497231119832465e-02
-1.748858056304123110e-01
-3.639198290765410099e-02
-2.541411078665533063e-01
-1.547697733371301843e-01
-1.180085016976998719e-01
3.384815150170588094e-01
-2.672550063515062857e-01
2.716080706505063502e-01
-1.433239756160340217e-01
-4.791550329480068204e-02
-5.165938330478611062e-01
5.561688219752359830e-01
-3.545116732573386220e-01
3.360358224942440741e-01
-5.132538561763510393e-02
-1.306160039559218777e-01
3.149098432149671778e-01
-2.700708349977217204e-01
-3.066662706770971192e-01
-3.267693047400032080e-01
2.664125893307355691e-02
-5.746002533900191889e-01
1.088032913256481438e-01
2.179277178035760043e-01
-1.410519585484596994e-01
-7.111693926696349699e-01
-2.315149777084498373e-01
-1.877798631871300250e-01
3.168706553318929586e-01
-3.012023511377521778e-01
-5.694628270836027406e-01
2.739166842023101900e-01
-5.263570050148089763e-01
-2.018099325470540939e-01
1.239431631095353203e-01
-4.489574797701067488e-01
5.897645444700384543e-01
-1.572891371513433223e-01
-6.305924142091864359e-01
3.882545436777509740e-01
-3.206216842440604564e-01
-2.788603605615327385e-01
-5.465819266762722561e-01
-5.605161837730133767e-01
-1.467343583749844763e-02
4.856276843054683767e-01
-3.613800164957787775e-01
8.015014181908627910e-02
2.641683231258914327e-02
6.679356518381439622e-01
-7.050738635666170540e-01
