-0.24203626181894503,0.5866333425498313,0.08789388080124848,0.2548712472150218,0.07091130951089021,-0.34651450931067573,-0.1007174671359299,-0.19768708176611674,-1.0640117728812335,-0.08815595094739895,0.011537487321767625,-0.015391308638142783,0.12225829952831625,0.04256182312568852,-0.0984904869685001,-0.5397863191052084,-0.08503228381289829,0.06330813144999735,-0.2458336690646691,-0.0101701000638858,-0.04127775979794581,0.03873421136867141,0.3148455874303774,-0.21394953062342062,0.16006940448652587,-0.022171167818625846,0.2864243105829378,-0.058375794179636044,0.2324388499983729,0.25152183779717185,-0.07358157085471312,-0.07276445712520002,0.22505817727820387,-0.017034666983571454,0.1221826924716313,0.06415133602115333,0.008398908894472017,0.093284771834142,-0.0012087191177025235,0.07526968849954353,-0.16033343635168215,-0.0560633166949991,0.016334580824974975,0.06666696503821896,0.11768725112484373,-0.15301314141177613,0.02575032923746721,0.3566753196764319,0.0900801304775017,-0.03563236237625011,-0.1393350061408601,-0.024723405708595495,0.012908764744376775,0.08906507908388564,-0.03683993259369501,-0.16873959852767986,-0.24059967562251955,-0.10306982691375967,0.09746212583860288,-0.13485451711859772,0.01887443657790502,-0.005876494204733935,0.08198885595328953,0.17576727601922038,-0.049920219998241096,0.02298002791921417,0.5109644915037461,0.4179768837111026,-0.1359256307504987,0.25432402823997236,-0.0022818107486824823,-0.02160967106305131,-0.03835562838933394,-0.31311671311722566,-0.20028093726859564,0.004338738210872598,0.22615085796913567,0.15075517112662903,-0.04015126839495367,-0.018036894341001666,-0.0067640979705244665,-0.201428249140268,0.13892607478375435,0.023040142463806288,-0.025992217278726623,0.29854792053812346,0.09340935115200319,0.0981801141655767,-0.05558583498500043,-0.25484601069137025,-0.17923929730333468,0.1732178815020054,0.05759050168611797,-0.06900310502796653,0.1294824386783136,-0.33658176237403303,-0.14017385062010215,-0.006860600555147859,-0.028947536509094544,0.04170917264452554,0.20241693100611682,0.3127777402632995,-0.04811350472075787,-0.21797619181456696,-0.02190283024545572,0.33096566659170756,0.1729003810734687,0.09328212866022163,-0.05382252374310911,0.2150939703887298,0.01101462489038185,-0.4842790857415591,0.02871320144178495,-0.09592328791800533,0.01128644857690446,-0.0008659455511091924,0.03975316831370502,-0.03368270193308108,0.03640774332820592,-0.12386883519122072,0.537261757486265,-0.1712894604158252,-0.0600027332369667,-0.2611933036016594,-0.0032562542268255246,0.11608528564444318,0.3904334961686077,0.07935544688287818,0.03860592603694926,0.034852450779100874,0.07407157731006313,-0.01081532985115793,-0.20157746463252219,0.0622482878220836,0.080815515546977,0.14695771709147093,-0.11816744701270808,0.24994192255193126,-0.01703434194640178,-0.13643810463292189,0.021993744949328348,-0.13020665684741078,-0.06942467260975145,-0.013954677508271892,0.09874884288930075,-0.04887375433946104,-0.3394646375316678,0.2190186550406242,-0.44137960891247746,-0.0623457549308378,-0.19873354600362175,0.2507906154680854,0.0836534141265193,-0.13958892513603258,-6.052504135180343e-05,0.23149886793568136,0.02484839593291664,-0.025205885941865087,0.3126614119162873,-0.10004114510407795,-0.08349663676282389,-0.01662702775272758,-0.24062407645143857,0.0013990681476610154,0.06354102967897747,0.09442278699230855,-0.28101972879472187,0.04563841497985621,-0.05913195788672004,-0.12693207013353244,-0.09074411701432394,-0.20653821453541824,0.3224386625574972,-0.1369029815003864,0.15930663633207323,-0.040337325311523266,-0.0006823443067619545,0.04587991710758397,-0.18411592244085337,-0.06722778394525773,-0.022634976588466586,0.09628193425874812,-0.014064448109234025,-0.06149397074670344,-0.18708713691995482,-0.005462888347600125,-0.0010212316754477794,-0.25463905474288456,-0.10092667736023518,0.06233040881466568,-0.045199742457934934,0.08195044405890146,-0.0355535634190298,0.043583490624952585,-0.10080224784561732,0.02520721429667597,0.13628627995262663,0.18898894804960448,-0.4345916194104296,-0.11866139851789764
0.13776738768209557,-0.3800560680404856,0.023930316061840408,-0.4957062762421716,0.013239401839509923,0.19689498809359243,-0.06113594330141664,0.14879108489060175,0.23863386087956764,0.024449167814321292,-0.015991756153671783,0.11467955315277187,-0.0647421455815913,0.09316086718193949,-0.003442789182467649,0.060074529680805275,0.013307700326096373,-0.004763816527050835,0.12145418424879617,0.07485581966741026,-0.0663127988448173,-0.09352922978850742,-0.11337850636901138,0.13539592567588316,-0.11050863101693509,0.0670555834017512,-0.04355455164446592,0.010386256067153035,-0.003380311536844774,-0.19717419494525548,0.05498130604812831,0.0656984664517193,-0.4965091036291645,0.08465997736208873,-0.02704827860344889,-0.002736242842012639,-0.12520941802862326,-0.007734017500286832,-0.0011800521718296113,-0.01074551827533797,0.1374205466669215,0.019307856760053393,-0.04145652752069891,-0.0591642775638398,-0.14694971220499253,0.14497131251723408,-0.039170170270521804,-0.20603097803290932,-0.03567922758166024,0.030184303091525776,0.18123382648330313,-0.009521399724569387,-0.008330233097406036,-0.06250073712427295,0.007862840907765319,0.11981439755726793,0.05787184988672564,0.03600796266745239,0.006201817119711138,0.07928444005535426,-0.04601495444764444,0.030402728587190408,-0.022045472812939393,-0.35707133943275776,0.06207092003149394,0.03754638431180842,-0.12918484918622838,-0.0643172926871425,0.14410783643623112,-0.027316153507413028,-0.014206913964389955,0.03474676264521791,0.009324733959263644,0.03441169248348279,0.09897237482679933,0.050522725773476496,-0.08514297145307308,0.04015081921021417,0.058257399376546753,0.030505778975770725,0.04994217249243149,0.04276073608969539,-0.05726734573144927,-0.07078517224929345,0.07015511802636903,-0.6744100578935464,-0.04985362109003247,-0.10669610646382868,0.010414411556619312,0.06810070061750885,0.05936656418455223,-0.041671369250368545,0.02847579055871429,0.060916845005091244,-0.429284151122552,0.052380298663693724,0.07330707552579369,0.05518267100558703,0.109190711203381,-0.102199026179161,-0.2563306478664966,-0.15901303713934042,0.08156032581357993,0.10072248733989725,-0.027438337233098038,-0.30421858252428857,-0.07980993977628859,-0.001610385718391869,0.021413642257468356,-0.025349721560713624,-0.03492871311046488,0.10288754200613584,-0.03848740509489201,0.07896842681998614,-0.14014302797104222,-0.031174861223063084,-0.02195373645936347,0.008688647253249445,-0.06163884984939423,0.0010796769604705845,-0.04163185625485316,0.12122677105158126,0.022600282089095723,0.4005982782352374,0.0027653953796716933,-0.07069069876265821,-0.07671972648110337,-0.0879002346881668,-0.0160519425422927,-0.11301455430667792,0.05766539207310089,0.029751143536430703,0.08568516351318306,0.03815767510683079,-0.1258194443114541,-0.18970273622773864,-0.09392781430206475,-0.10541442193155258,-0.011789306273556618,0.13926570682440326,-0.0019736072317598496,0.12461325918059793,0.018410057462028877,-0.09342156491591275,-0.08562949480376404,-0.07257902451036458,0.10273033315568582,-0.21023806697264158,0.05566489781751568,0.08467021661142164,0.06348836503917947,-0.03317673356872513,0.08259544036574225,-0.09459707887758548,0.03520429901797989,-0.012978305087971416,0.021057418361973633,-0.01974839083823524,-0.07665953040538825,0.045408302325504975,0.044959598848341185,0.009178315417467029,0.11530594659563696,0.06785360599366193,0.007873212342766273,0.016684976915935866,0.0860671292265909,0.020260262570925457,0.05672763194187624,0.04512975182306948,0.008339342509614973,0.010369763379784312,-0.04651644697797067,0.07857616326592905,-0.036991980132825016,0.0018962116925207398,0.010914361854155806,-0.013057252822449045,0.13636032173392443,0.016783241876297105,-0.024204901925902328,-0.04775574909339162,0.011029563233067705,0.003578440486412895,0.04493256582721229,0.022755300575380725,-0.008293361689180488,0.033664641843475236,0.013086533882854315,-0.18335954142219982,-0.034222004440636354,-0.047608328237629,0.008535344021332977,-0.07130879941721195,0.00025250948556573594,-0.09925723142070005,-0.1005665509847352,-0.0811334362124526,0.023364465094082253,0.02142214185452644
-0.2758088949804102,0.005836978819592685,-0.3670509263211246,-0.035798242156603495,-0.00511438980395155,-0.006650259977075673,-0.01816569313383837,-0.14059803036208282,-0.2650845836110248,0.04571386885930154,-0.037087697405139494,-0.03947212842071766,0.016772124081133506,-0.18248577974448357,-0.07355771961377927,-0.14745890056475028,-0.01878035481280573,0.10339912407348709,-0.01300842125602908,-0.07501494688457444,0.056582609808925696,-0.04299708675517841,-0.09259213298507767,-0.14066127033822567,0.05590486536203346,0.011847085949517512,0.10084327489138917,0.2053115110549117,-0.24486300004962047,-0.07562298022502796,0.006474323791333354,-0.20397594502338112,-0.022480189146131313,0.001636346655223337,-0.013734055131177935,0.02573242804368014,-0.011261549274335658,0.014603631337609141,-0.00823852622471478,0.13603100172013283,-0.12350831685769602,-0.12184924462963434,-0.00797343924052389,0.2293073288046788,-0.0477271637257595,-0.07593680647851646,-0.006178212315344932,-0.06777649653156874,0.03315762818772463,-0.019513819460211815,-0.11163658051067643,0.05825834379718165,0.0278362127493443,0.09239463990249282,-0.012937173978041352,-0.11034342913399905,-0.019125130445360943,-0.03471088754454848,-0.1548940075782473,-0.1998114936220747,-0.02961438473207129,0.05463769041869901,0.05748000849163517,0.013355415067760548,-0.18009314642991361,-0.14804429631450697,0.12400144972181723,0.25571474281133477,0.1036041042041661,-0.1062148795668695,-0.04281485457207051,-0.013898108848277177,-0.022483757637591834,0.08410069042683938,-0.010357705131821965,-0.053874687060653036,0.021868070323298464,-0.02128172528814771,-0.13157665781298863,-0.03635740192263698,-0.16776718629055223,0.03276043857755653,0.02361236789835555,0.06362079606183867,0.020449738163308976,0.02213202514784441,-0.03280411494523699,0.10193505972312435,0.03469009389516354,-0.11677683192925141,-0.12069806669233837,0.057730212718698666,0.062459094948437155,0.06543707843463784,-0.04397869592822807,-0.07370927369817222,0.026364501139667665,-0.04964542163389417,0.01415459288080771,0.00841805904410277,-0.0019188195362799731,0.022814323208997678,0.014819823945340366,0.017600922980858094,0.023455469766871608,-0.0011378742837909385,-0.05262109924301458,0.06183896759407184,0.02674370966881481,-0.06382238756846717,0.027244311193407852,-0.1074263288786784,-0.024523831794727873,0.4387995197231258,-0.02005318593137467,0.0229076791481971,0.008142412702907602,0.0029607048353799247,0.003241778727829899,0.06274435597602558,0.213053879791979,0.09765160381249771,0.08754428148419648,-0.12830628881808556,0.12423533338183962,-0.013101800853236423,-0.010513259912744712,0.020789725784421627,-0.0001381745182511537,-0.010511041239765496,0.022228078606808064,0.007937976464112135,-0.06870486455497518,-0.02624785514115349,0.09169185703971479,-0.05330091188418916,0.27400159317750566,-0.060820905837861775,0.015540845564334672,-0.08229076532836241,0.01562407099277384,-0.04783165259192738,-0.08740351705981816,-0.028683995882334452,0.04723160758932034,0.02557914700525498,-0.04454749478754207,-0.04943816510299299,0.4277125573303837,-7.932069711786675e-05,0.13015493023145167,0.07120041610958235,0.038777439486680505,-0.16637114944909784,0.016930361420430626,0.1166918529414555,0.13219401944147854,-0.020317534239342978,-0.01538482489608027,-0.15883139704215354,-0.16839105993830364,0.014613314169589765,-0.07523628424298641,-0.042656026367672,0.07933106666644488,-0.07345811003573387,-0.03052057192700637,-0.015517124385366315,-0.003753029475180597,0.04770454525161157,0.04982813421317097,-0.07147307304848544,0.07676723719456843,0.04021307840849151,-0.0799989654244913,-0.014866361364660671,0.05947268795885778,0.09474761416699248,-0.07871148705811738,0.11542770004231967,0.18605215009282008,-0.00277714305171473,-0.06057722695357752,-0.00305523954311546,-0.2258540195203811,0.07619103062736725,-0.07451808097702968,-0.08382693918842199,0.02621215346195268,0.0683944845054939,-0.015440330489137422,-0.020608367598749157,0.017725755078820567,0.07110971033868117,0.22323129495817565,0.05764951507235859,0.016429269846402608,0.11393522229205376,0.42581890426232333,-0.02050796863776011
0.07397133109143454,-0.061638466390595656,0.06098470828775681,-0.3285761850040609,-0.04066776505784098,0.11591142671193522,-0.07438000153346727,0.05671928042893379,0.0869680852628335,0.005956293867104442,-0.013076551879496714,0.10301664112530722,0.004319079980381173,0.07277999919837048,3.8071349360697464e-05,-0.05175520244730567,-0.07058209998031287,-0.04929347042570532,-0.002101460477226006,0.03016527255017327,-0.014079686278418796,-0.012726780630224716,-0.013367792317183137,-0.002313536079055945,0.02531034218764091,-0.02934600479623784,-0.023020387143952006,0.08096320289455378,0.043823514829824516,0.047684138457298686,-0.004991809236013766,-0.0183920571016204,-0.03226941828167253,0.024612439962690188,-0.05170321673580286,-0.019846809120818522,-0.27558336799416505,0.014399652147774002,-0.0033778259574689436,-0.026971015368792192,-0.02208481270097698,-0.0033139068115510054,0.004244545668162734,-0.00866139123595866,6.842323694468701e-05,0.019739991734880516,0.025283752276723533,-0.07513730743876139,-0.00890480932997031,0.016518294198787864,-0.0008686965833620919,-0.03925048917413878,0.013721356816680783,-0.0056689442567127895,-0.0016242273748608778,0.040141476524583636,0.0003494574635685147,0.011548002732730532,0.015838827678630162,0.04102334887394644,-0.03682497254160044,-0.026604614530331794,0.041206558188088306,-0.0014622287625400347,0.02726386209481288,0.04206274547213439,-0.04320069213658854,-0.03824123532876272,0.01708584946143875,0.037150613020227256,0.011432995696169176,0.02544457228044802,-0.06190304845438794,0.023827024884068453,-0.03814929381571059,0.04339738554165752,-0.04553290770508083,0.08584538674477293,0.07442701221789427,-0.02211684941044635,-0.006680204954183111,-0.022810390668465585,0.011748646730648276,0.06771728000960375,-0.01352529540351289,-0.031434935866284854,0.029288374526027536,-0.02721046328563981,0.01021719783082564,0.01419858939743859,0.004624604163878265,-0.07559493108996702,0.00454929820030317,0.04902422468637766,-0.03492097363440334,-0.06102027117862967,-0.06508237337416005,0.04469495679471664,0.035966116979488816,-0.0037429407143209715,0.025515552101024363,0.01596856549669187,-0.004046043501746508,-0.08390628660992609,-0.01178391201946527,-0.005310078100983466,-0.004919108407686113,-0.07132985292038206,0.02773350443085933,0.056832349837909614,-0.032513393399694744,0.17145005175143033,0.014126782273225075,0.22011029277680574,0.27251375733297156,0.025933539644005337,-0.0003046850984768119,-0.012869884068288807,0.017652172677997395,-0.005604770834571842,-0.07152225187432878,0.006468737824248794,-0.008789190863989589,-0.019782950205725576,-0.027079584932723274,-0.06516206147498263,-0.07082276835090416,-0.03720883891135933,-0.0958733081888976,-0.27582181915940973,0.03261420805597584,-0.05533524997405081,0.03834992900250109,0.1898830083669984,-0.09941158728479205,0.0006616712766318567,-0.03001947287957841,-0.03201399436071422,-0.007291006940736056,-0.0006365656000632082,-0.005650606583199671,0.01894429904952464,0.016057198496506084,-0.0843115413883722,0.010653453921142107,-0.03775773203832847,0.05501982340283991,0.030876725406666583,-0.061287404294326886,-0.0003878124910729654,-0.028881746570816883,0.06722922023486747,-0.0147728075097305,0.00785787893143891,-0.017561523971707804,0.020933797926211743,0.05854831615798079,0.005418570260224918,-0.05488072638004242,0.019471172954812755,0.05691210617915441,0.03836594453003682,0.06767874920319543,0.043965300776857105,-0.009929494710626922,0.0216186941797064,0.025038385520385564,0.026645520734737495,0.06354251073939134,0.026032636890934498,0.02662283822104374,0.07901362328374843,-0.007066613547122679,-0.0026316437608248982,-0.014389496795423486,-0.019802117578833944,-0.04248405806354718,0.015473355626778545,0.059341899864434514,0.042020789535486124,-0.06555209267136627,0.0023081090137887154,-0.012421904820823568,-0.059669283537196444,0.006406901545693801,-0.005682500182686817,-0.020934671810925894,-0.008656243888336537,-0.001643224999793992,0.052542711275720036,-0.020978096082478557,-0.02261613038678852,-0.005825367410891474,-0.06622134264910978,0.022736942250945857,-0.0928483136680423,0.020521785707932543,0.24420544293141538,-0.06850414625929382,0.0374794078442438
0.03997890019264819,-0.06318179419034733,0.03129618890971671,-0.05352037092290715,-0.13653101798072037,0.0660787213967897,-0.009646976459625953,0.08276141694533609,0.04020980136110342,0.014368028059577074,-0.04362090355928828,0.002212436626744698,0.028292932067255756,0.011962759339749923,0.007880403781409103,0.01563879659262195,-0.02877068802302943,0.005338688802208394,0.010389516241793148,0.0033324191981155458,-0.0600182327162203,-0.05038330476453514,-0.07043772409484209,0.04272600199066743,-0.016323981492163513,-0.007410496030732522,-0.015434054311715796,-0.04814880258112691,0.005124529476586759,-0.0537234276869456,0.002193039457490883,0.026098072613056175,-0.04135618213045688,0.022883134164889737,0.008666356331474832,-0.0681161671060871,-0.010671804487346935,0.3198360246061699,-0.0011083031689354903,-0.03201632842268515,0.018610131338885946,-0.010455327264503024,0.11844367503542975,-0.051825501832347895,-0.020629092546575623,-0.018579708141628792,0.03733177061158405,-0.12249580390571896,-0.026051531741776372,0.04784110277099222,0.040669246507652766,0.013067666987574389,0.02122665940547351,-0.032339116573262335,-0.0039655033548755365,0.008337438218888233,0.22241225207229795,-0.003261663431005103,0.06488616922326088,-0.13332229539276272,-0.07152423020513511,0.04253698243007988,0.009801223453375816,-0.0376901499428241,-0.175075817046201,0.07032850622336254,-0.046551304095832934,-0.0037538692494545334,0.007113953980436666,-0.03200319715429273,0.009236460223829257,0.018039945702854044,0.12512690817478447,0.03926036529603445,0.02451222209237771,-0.06899165333534575,0.07001413949799631,0.0534260145667651,0.022470100097937224,-0.01958747240894187,0.07964179624577702,-0.1417434893838923,-0.05882753893091926,0.05980831039354091,-0.07949645297455306,-0.028934705855585226,0.02386128899329465,-0.05401261553340374,-0.0742622899064776,-0.046713680417534716,-0.029429527994646952,-0.05400181137517773,-0.025228513236937096,0.04823882045868503,-0.08305427222703506,0.03449944770516692,0.026856404957805075,0.4893099834536951,0.03222693402308264,-0.014483909380758135,-0.04396975710926384,-0.006598726565475117,0.012472076481380419,0.05593769912148502,-0.1807213573459485,-0.028998752967862126,-0.01983384652255753,-0.0342178750099616,0.02367717927022463,-0.010754278803743557,-0.01623380535696741,0.08830420962866443,-0.0027213974910488613,0.012887628287719003,0.016767357162949557,0.032613602959917436,-0.006348782406882541,-0.0020568604095215054,-0.029408595979766698,0.034252063124771165,-0.008141761862935134,0.0046544290333382,-0.04075406482631793,0.04891442768847578,-0.003397039745878073,-0.04217680074019557,-0.09189276692776589,-0.06345078793505014,-0.022267896290116638,0.0196051182753309,0.06180990849507328,-0.010351843799891906,-0.005197461542385774,-0.0022231315999774225,-0.07129243290448524,-0.03589016235959039,0.05658663159580846,-0.0004687347905932734,0.008522734727698371,0.009793969597864402,0.005045331679074154,0.0543049078652779,-0.00579996309696472,-0.02968923538557568,0.0004288648875500134,-0.07086083539060857,0.01410526880424894,-0.08021191117624579,0.013718513738556206,0.013979337859835511,0.0002632397050860793,0.04521942205628049,-0.042188125608023166,-0.039090567232748674,0.018090081080808892,0.022848247206709724,0.03274511248309053,0.012741292790999025,-0.021860720943132704,0.02682390948013889,0.07416564345502273,0.018950628594448366,0.028492802296473174,0.02953864033743714,-0.08972346572103942,0.02341341329890871,0.2165341792836535,-0.005433550489990578,0.034877842712607805,0.03236687157282383,0.007689262572773879,-0.02481518873587646,-0.08443700810980159,0.04155741265630179,-0.08621845233916696,0.023842736906745855,-0.07659292182521316,-0.004340487330286399,0.07217480811280849,-0.03208707044487683,-0.034183742318537665,-0.05890729818888633,-0.036566002834107235,-0.13372282685071718,0.023607921476839672,0.12048072888732413,0.009679230907760706,-0.013163775842381384,-0.02246237644191237,0.0032815477905842956,0.002952381513145485,-0.012003434400657178,-0.02120874854284556,-0.02844726353919996,-0.04606102440698006,0.045109396804349576,-0.009750090087914874,0.04011133856424965,0.010379307605565576,0.05386096890395534
-0.09844474082187712,0.023546679818931424,-0.2049874476447361,0.28257353176383904,-0.005078439427981951,-0.2485065783305934,0.025327602768269324,-0.10414260599443832,-0.11627114987481907,0.030170150304423184,-0.003287389382692043,-0.029839188834144013,-0.0007042747495366866,-0.03805280725784989,-0.03205984206951973,-0.06344509706203669,0.010682849004783099,0.04732911588785034,0.011570372946677027,-0.06402618425192005,0.03223913841978077,0.006503030601182951,-0.09157266319736353,0.0016425127876348157,0.020899019359650623,-0.011125505922692468,0.06508674950097888,0.07504608604914925,-0.014954571572918943,-0.02497402148750512,0.016447620261475983,-0.042393250880378854,-0.0034725594568322336,-0.040047284389319746,0.04911240196813936,0.008355897089949771,0.2847271730075664,-0.07434610848010911,-0.013736566086052641,0.05483709751562933,-0.031351749369561144,0.00664718248684004,-0.01855222506060317,0.047274714377354046,-0.014550103689662452,0.003300662460908391,-0.007705634043811583,-0.13579209325782798,-0.00037792331353748694,-0.019929140032689887,-0.05693819311029316,0.007177653585845841,-0.0011558256540834234,0.1325922480420571,0.0011838702967597351,-0.06030716742246516,-0.007638283690079327,-0.03993482540991025,-0.04540325844113175,-0.0352804005022107,-0.0002795672596223086,-0.02594099759342042,0.0070895491098082256,0.11147136869395652,-0.02482341883671094,-0.04045593247845482,0.05291421021561521,0.06124250000495493,0.024578650077000018,0.020942729629634862,-0.01647932215320323,-0.03530110051248355,-0.0569705740711776,-0.027107350753341978,0.026194931592707527,-0.05556788288052568,0.54282809544031,-0.1063771690088365,-0.02000941273636789,-0.009872690642691119,-0.024373720523046056,-0.06181671006681548,-0.03388992652624611,-0.23622995980449488,0.021714604147991513,0.012601899075947495,-0.023159093872646194,0.05704627442954828,0.03805567811233813,-0.05231631051403647,-0.039815742958445595,0.01959107986337125,0.019089478012437454,-0.15206411256240723,0.04776715608313431,-0.01764713680347244,0.10192486786553255,-0.025059094951595473,0.005258866787964995,0.010041439234201961,0.03882495257800042,-0.00429026449746803,0.03857597814366748,0.26380184532021583,0.015771417309933405,-0.05208922654122797,0.19671881179242334,0.03264822765313121,0.03181620153524107,0.0025704460275163604,0.034446675843022675,-0.1293163880508224,-0.02030663472631199,0.04423218231295628,0.015838308421875898,-0.08596918416081199,0.02112372096953152,0.00012821449088105822,0.012067011698390709,0.0433893742752327,0.03934874389221596,0.013094724685191819,-0.0012794985567002404,-0.008063080186999461,0.044554614218811774,-0.006952743916052357,0.023920489046228722,0.05153222342901062,-0.005907978521104098,0.08876393703830443,0.08901400512258313,0.07164690319661733,-0.05520617218356014,-0.176503883080863,0.062227436115807035,-0.04900392690534988,0.07792888138827685,-0.007396032517061198,-0.0022060620524623435,-0.038474306997592356,0.015546769341396259,-0.03874240490526829,-0.02459908543335111,-0.00502763184811942,0.024121582267211512,0.037083276599560004,-0.04077845664765138,-0.16076273660520218,0.021813344672820353,0.0016263271736743528,0.03237071494306497,0.0012738640673050426,0.01583260246315553,-0.05436498328756931,0.005707445259832277,0.004094220187871109,0.015013275739506046,-0.02211690227782899,0.010481575661922884,-0.08336249225612917,-0.06425849948236247,0.0027097781165899342,-0.009976592894936114,-0.0777066124370718,0.07184503646422352,-0.027683037613919773,-0.017250663941300724,0.009605156862142828,-0.0674823015707286,0.04060400461004342,-0.047636190281940084,-0.07521131542226776,0.005235260874690951,0.02589980671250057,-0.004865302370342901,-0.04010414259901672,0.06737601420666807,0.04948419309822431,-0.09162684879048152,0.02760912091049412,0.23786689390544366,-0.03187923711061189,-0.01588859733075895,0.07106102404364407,-0.0795224954200713,0.02937609253688843,-0.02732056179275301,-0.03342239071765992,0.00400025065421659,0.007593162113477427,-0.004438250109651765,-0.01239592916529711,0.014664100473032767,0.05426041141914753,0.044851502183033784,0.04933926860759268,-0.0035137843536823,0.010675218386470203,0.017286023104179902,0.0469333977615168
0.4726169715477692,-0.22115658707016056,0.12425478431056482,-0.19015860713314023,0.032738304959555785,0.19977784786560443,-0.16956113866283543,0.6898201388187877,0.8343226431937961,0.013385496042203805,-0.0076292636555531645,0.037703214651324986,-0.024563846643227482,0.11602374144030073,0.057547164788133834,0.19719360820040105,-0.04081349862846384,-0.06283792580462089,0.04785940634120895,0.29035594346992666,0.05075029371890693,-0.10546829638450965,-0.1314591384807818,0.1673059530765593,-0.10685574485428635,-0.01536623710722016,-0.36568388178646416,0.023358708622005484,-0.0009584114729814612,-0.17158730543172043,0.010154951310170184,-0.0024895181987253713,0.005030174852977834,0.043260948606403345,-0.07842950683210052,-0.1731007171418849,-0.022652587834926297,-0.20317242960181459,0.03988195905080322,-0.062106338438738605,0.08476583899667905,-0.018035768453575723,-0.002061559282185889,-0.09966346715556565,0.032423967310753685,0.16277322003019298,-0.029165815556988585,-0.2573305575331752,-0.09980395897227708,0.17416264943665294,0.214613623007073,-0.052434075644748265,-0.026372437369490766,-0.13091752611241195,-0.005300039116601888,0.2792359082358966,0.13452472759840448,0.08349750472109814,-0.050762407111566536,0.10213938891245221,-0.1406461500091224,0.04203453898632639,0.07867748224317062,-0.04577208602243512,0.16777279554974153,0.047678858820118325,-0.3649887069944315,-0.17843811334788398,0.049961875398619744,-0.013679627035057299,0.03542898836859124,0.03479683446772718,-0.014980023215940438,0.19077928665732902,0.026578492364544435,0.13655343900995998,-0.07232228299548783,-0.06421047183895502,0.23787655529139673,-0.04905841926938604,0.12495394311631342,0.11142129113228583,-0.07266024474088159,0.03303878781400669,0.06653993936833462,-0.1148423726156969,0.12547102736515253,-0.12439797021572317,0.051942449558915915,0.10425119579596283,0.20216188195656795,-0.11599057697870485,-0.0662005659638204,0.0613409955756676,-0.06528398129080033,0.04195331396077269,-0.017805865289787268,0.07044257413320239,0.07859972172727125,-0.0336717381451621,-0.030391210263675687,-0.09221036212970234,0.034343627931940936,0.10617101487695896,-0.06453948308228202,-0.20228784555178742,-0.12824779795161892,-0.0886364912816386,0.06557932453783177,0.05496326744143476,-0.0900666696462758,0.36947339524301853,-0.002043805460526695,0.18977657717819446,0.0733393857501238,0.03542690574564154,-0.03033360839290647,-0.021374370943945183,-0.07474118379451117,-0.05916823991899887,-0.26139163765971674,-0.06005055678394909,-0.0067470726122732735,0.2855121012516961,-0.0793733449932911,-0.42779981040066795,-0.18585532872447774,-0.14647989793335237,-0.1155775264785131,-0.06923024006275168,0.017708745269273202,-0.27649880897292695,0.15995041018919978,-0.03175048724182565,-1.002549254063769,-0.030026614125185373,-0.10166971177118488,-0.12319011569684045,-0.058587430059894946,0.23932094030786652,-0.06046466976772355,0.1927800416337606,0.14926079468225936,-0.09123056369090082,-0.10601863650458011,-0.26915803995568355,0.15166058763900675,-0.14912162261029016,0.17516176924272692,0.08130621811450967,0.12163075358214538,-0.05368031323299805,-0.07776457443343623,0.08772200200406893,-0.02775172936182515,-0.0649041218308334,0.053522528435795316,0.11199015779353001,-0.1562798921008857,0.15898841943358646,0.2932797262845488,0.11203902240188797,0.16621429243041025,0.003006621239109185,-0.21376599333235488,0.05194018500194771,0.25225451138837524,0.026758893381870288,0.49486110652137655,0.18812233611535834,0.1074905422262761,0.036457437429138456,-0.12056715763734108,0.03477789154263357,-0.08306770574358638,-0.01936171959869254,0.06618811177322145,0.007486785552354995,0.23353035159785474,0.05643563340424432,-0.08517819504964515,-0.05277869573571082,-0.0365532301284066,-0.0009023251382348259,-0.0868292627997521,-0.01424109984437657,0.01696716976952376,0.05763745306368507,-0.015201740826584808,0.05707877095928862,-0.004053551291749471,-0.12612849971006454,0.007016222371575829,-0.12242341461250367,-0.040898121748577085,-0.023910946782811013,-0.06092973510283813,-0.1530582564072429,0.0808538163745037,0.3063659934413127
