1.632659045374215689e-01
1.717715800423957884e-01
2.533683142622099038e-01
-4.326001061150300808e-01
-3.780256464914098780e-02
-3.980521684354706297e-02
-3.373794846226286781e-01
-6.207106305044710060e-02
1.555763969247867251e-01
1.432663962301135019e-01
2.196565733559006084e-01
3.522743312105747759e-01
2.979379687526012011e-01
-1.539255110689570667e-02
-6.830979907797421480e-02
-6.368598990693916106e-02
2.251917072771868478e-01
-1.009295997178363824e-02
1.503978947436965252e-03
5.271282148543007112e-02
2.025253939973991474e-02
1.462299516061579818e-01
-1.140500018711808339e-01
-5.453928230637639096e-02
1.380037067337500922e-01
1.700457489117248866e-01
1.820356033536597029e-01
6.154874118658535398e-01
1.416153608901848659e-01
-1.304806622358808676e-01
7.452569447716869688e-02
-2.937455343382866860e-02
2.942534930226005374e-02
4.314553638577318939e-02
-3.989542593595972186e-01
-1.545216790098525306e-01
-3.519388505627309427e-01
8.107994669334825377e-02
-1.017394845321008129e-01
-3.024416002885102484e-02
-5.645826278736221226e-03
-3.487570676327057528e-01
4.848438017547924972e-03
1.994513511493668234e-01
2.416757309998184833e-01
-1.568528054824540607e-01
3.882694639604365727e-02
-3.152157820490820717e-01
5.119569164460047866e-02
-1.284354580098547305e-01
3.234690374636817189e-01
-5.307546808132988098e-02
3.697980888251913290e-01
3.361663392140393919e-02
1.810453596321227876e-01
-3.935881792248881184e-02
-1.437978736971665117e-02
3.799707045586634413e-01
-3.313725782047408641e-01
-4.014066350715416176e-01
-2.411631256106597232e-02
3.820283618093237021e-01
-4.158504121670461573e-02
-4.799731796860145366e-02
4.226538427680252841e-02
2.297036038720857709e-01
-7.908963874341620737e-02
-2.384309319580310560e-01
-1.266155060517968334e-01
4.777062287897448911e-01
-9.466231397283061955e-02
-5.738267916703132521e-02
-2.395369377702568636e-01
6.300952868292616915e-02
9.712567855783552084e-02
1.552188418806642045e-01
1.488882403487083450e-01
1.069720931980242679e-01
-3.398216356053989085e-01
-8.141331103542673309e-02
-1.928655954236688230e-01
-7.596931217813535087e-02
-1.772573119368929251e-01
-1.095560685181159177e-01
-2.231299501186696788e-01
1.168315929901398292e-01
3.818924132078731909e-02
-1.479492236085655499e-01
2.490150689927453920e-01
2.935151691071781199e-01
-7.638159781511930091e-02
4.103004428497127737e-02
-1.749134323363732424e-02
5.354524398421933729e-02
7.660772859561948422e-02
-1.889998929359460178e-01
1.365205242711499678e-01
-1.877819334065674584e-01
2.625558281856666398e-01
4.876585335143965305e-02
-1.758375726140747053e-01
3.938097857855883399e-01
-5.736737932487501190e-01
3.352241707290253836e-01
3.433917345425805401e-01
5.142655108656335461e-01
-2.883910930961858798e-01
-5.934329341917892187e-01
5.608413295193394044e-01
-3.236484893060424528e-01
2.504798372886731794e-01
1.105257882557186960e-01
1.993771842462791280e-02
-5.401995630736414755e-01
2.454057566408814339e-01
-3.827125485601984289e-01
-3.189258324529150035e-01
3.672614431775995669e-01
-1.952699608087324901e-01
-3.784287150455847293e-01
4.756213722948197109e-01
1.909545526929627701e-01
5.246715087600313243e-01
-4.426983046415299827e-01
-2.335383354994696736e-01
4.005668502919916274e-01
-3.788274077086078440e-01
4.014916647023497043e-01
3.446484290638557324e-01
4.471462026317091221e-01
-4.669969136363537054e-01
-4.569457477349632146e-01
1.463298290691531500e-01
-4.167123438838953309e-01
3.941862854313456510e-01
-1.080929235765966251e-01
6.272847023634432473e-01
-3.465530269935261920e-01
1.285053131222771150e-01
-1.568923873729446417e-01
-4.999258681093745049e-01
-2.668701773403930888e-01
5.025901748753087706e-01
6.166631711861110254e-01
-3.690386022506167985e-01
-5.546216046022653945e-01
-4.877287727284357333e-01
-3.134334445493990318e-01
1.343831387727182497e-02
2.723190215759240251e-01
-4.295163788617905598e-01
-7.206102067739336148e-01
-7.921430916753960938e-01
3.441001513306894966e-01
2.011002386034924094e-02
-5.016224908833979423e-01
-2.047316899788197975e-01
3.994417990893824877e-01
1.539949344560879174e-01
-4.708227296431556907e-01
2.706837278474062969e-01
-4.304840988557615544e-01
4.371619586611416031e-01
-2.954639093865300548e-01
-2.356795920149616919e-01
-5.658144045184164694e-01
4.016170024108199899e-01
-1.684181418359261273e-01
-4.976368469857318511e-01
-1.149386895912787310e-01
-4.738092468277818603e-02
-5.508954863087041076e-01
-5.393323930649008835e-01
3.852163792035256384e-01
4.115567182350690079e-01
-4.061856220692568187e-02
-4.970559833911950554e-01
5.704181808310965218e-01
7.528810883913750196e-02
-6.729199260488363254e-01
5.578072074161936067e-01
-1.654275530705884290e-01
-2.028493342720425474e-01
5.352717519765608500e-01
9.408892968141491231e-02
1.578222803325994850e-01
-5.676602513513224757e-01
-4.231208439993873749e-01
-6.062337564039255167e-01
3.725006067233746498e-01
1.247583947418201694e-01
-3.276980772730024860e-01
4.093968896577734884e-01
-4.426132119651029484e-01
-3.387281184476846896e-01
-6.697807459023702448e-02
1.303971003740161116e-01
6.532792315172297748e-01
7.997004842452024587e-01
2.924762718484215096e-01
