1.235262193478559922e+00
-3.741020659749416666e-02
-2.694981213840541567e-01
4.588105169075222811e-01
4.049178955874501717e-01
4.872520733289640305e-01
4.758565303095672050e-01
4.929584105029585217e-01
5.352755045088031238e-01
5.258901861286036095e-01
4.837140075588317600e-01
5.036531757100086715e-01
5.496724474476808453e-01
5.218770837719866051e-01
4.716336252423571906e-01
5.124879313419734572e-01
5.622014215457280528e-01
5.105368005317911795e-01
4.578071841323412272e-01
5.272426590305365757e-01
5.742054766396709198e-01
4.916960926787403707e-01
4.452401347262808784e-01
5.492961915975853593e-01
5.833556459410456085e-01
4.635839179047467340e-01
4.375108868877850554e-01
5.791979350005203031e-01
5.865434890824587910e-01
4.242611032617720213e-01
4.385602097297383040e-01
6.167037094172949097e-01
5.812785677762351000e-01
3.719279596633944251e-01
4.497753689919732345e-01
6.599218431556228559e-01
5.689612503232153173e-01
3.065699436239075482e-01
4.647436080288098736e-01
7.038199101853885864e-01
5.606047203001596202e-01
2.323409762283352720e-01
4.653434399873823679e-01
7.415355256157765140e-01
5.789202938751811800e-01
1.543171672930689908e-01
4.260955889301620836e-01
7.690864870654765539e-01
6.433046142546947621e-01
7.521930095151141415e-02
3.308548047539636716e-01
7.791622206851909205e-01
7.323636066042027437e-01
4.025480248197688127e-02
2.253459073760603615e-01
7.680636214774652082e-01
7.664141241211614997e-01
1.072275845882790790e-01
1.993433936138961915e-01
7.632848935014986402e-01
7.543667638377549167e-01
1.392731401540512337e-01
2.149113141591553200e-01
7.620339243478877478e-01
7.455926042351173066e-01
1.356575222030391714e-01
2.252588764268388388e-01
7.650608237866125538e-01
7.445507236759052461e-01
1.233619165989647826e-01
2.253143087103012254e-01
7.672285981384892040e-01
7.474743796800256135e-01
1.174809788709918479e-01
2.212056327218920870e-01
7.672563040013939961e-01
7.495481868865523367e-01
1.190715885556690168e-01
2.189413713749583934e-01
7.665552799903707637e-01
7.495226828210785897e-01
1.219787395134863672e-01
2.192621813304480582e-01
7.661891218899412603e-01
7.487991562764690912e-01
1.228614285516567151e-01
2.202031542280038501e-01
7.662526956708024528e-01
7.484452175900804249e-01
1.222924752885869992e-01
2.205653112460189691e-01
7.664178818320577236e-01
7.485201099309470862e-01
1.216860148796996555e-01
2.204157813786518094e-01
7.664794438263160536e-01
7.486856636730481185e-01
1.215779314542047018e-01
2.202094002219024960e-01
7.664522982566162046e-01
7.487435864775111583e-01
