9.857136317199142184e-01
9.869300204235749163e-01
9.881387044150660159e-01
9.893396835418535318e-01
9.905329576572317052e-01
9.917185266201080651e-01
9.928963902951686293e-01
9.940665485528921153e-01
9.952290012694096077e-01
9.963837483266715367e-01
9.975307896122878049e-01
9.986701250196752255e-01
9.998017544480006791e-01
1.000925677802189995e+00
1.002041894992833804e+00
1.003150405936366951e+00
1.004251210554944151e+00
1.005344308776496831e+00
1.006429700534706484e+00
1.007507385768985131e+00
1.008577364424592560e+00
1.009639636452483558e+00
1.010694201809359427e+00
1.011741060457795882e+00
1.012780212366061861e+00
1.013811657508213671e+00
1.014835395864137624e+00
1.015851427419402597e+00
1.016859752165446551e+00
1.017860370099464618e+00
1.018853281224453511e+00
1.019838485549112050e+00
1.020815983088100509e+00
1.021785773861681790e+00
1.022747857896076695e+00
1.023702235223199253e+00
1.024648905880830796e+00
1.025587869912506278e+00
1.026519127367617301e+00
1.027442678301259349e+00
1.028358522774494688e+00
1.029266660854107229e+00
1.030167092612657598e+00
1.031059818128612804e+00
1.031944837486184596e+00
1.032822150775492887e+00
1.033691758092389890e+00
1.034553659538580916e+00
1.035407855221698981e+00
1.036254345255056108e+00
1.037093129757849397e+00
1.037924208855216079e+00
1.038747582677977732e+00
1.039563251362904950e+00
1.040371215052557474e+00
1.041171473895367683e+00
1.041964028045619273e+00
1.042748877663473905e+00
1.043526022914834428e+00
1.044295463971593563e+00
1.045057201011427850e+00
1.045811234217907781e+00
1.046557563780458722e+00
1.047296189894355578e+00
1.048027112760802737e+00
1.048750332586788403e+00
1.049465849585226707e+00
1.050173663974891980e+00
1.050873775980486258e+00
1.051566185832518485e+00
1.052250893767453732e+00
1.052927900027519570e+00
1.053597204861020487e+00
1.054258808522044788e+00
1.054912711270540981e+00
1.055558913372451002e+00
1.056197415099511261e+00
1.056828216729449821e+00
1.057451318545892249e+00
1.058066720838288788e+00
1.058674423902104422e+00
1.059274428038687432e+00
1.059866733555219653e+00
1.060451340764904771e+00
1.061028249986829763e+00
1.061597461546044840e+00
1.062158975773431990e+00
1.062712793005905709e+00
1.063258913586253129e+00
1.063797337863176651e+00
1.064328066191407629e+00
1.064851098931502094e+00
1.065366436450089438e+00
1.065874079119586426e+00
1.066374027318513384e+00
1.066866281431243735e+00
1.067350841848108800e+00
1.067827708965477740e+00
1.068296883185590573e+00
1.068758364916673642e+00
1.069212154572916518e+00
1.069658252574511081e+00
1.070096659347594681e+00
1.070527375324235919e+00
1.070950400942573211e+00
1.071365736646606948e+00
1.071773382886457071e+00
1.072173340118080631e+00
1.072565608803547121e+00
1.072950189410837751e+00
1.073327082413921829e+00
1.073696288292824264e+00
1.074057807533561615e+00
1.074411640628058606e+00
1.074757788074375497e+00
1.075096250376450513e+00
1.075427028044337874e+00
1.075750121594072795e+00
1.076065531547648391e+00
1.076373258433145352e+00
1.076673302784630692e+00
1.076965665142221695e+00
1.077250346052011309e+00
1.077527346066190717e+00
1.077796665742923210e+00
1.078058305646415249e+00
1.078312266346962645e+00
1.078558548420879504e+00
1.078797152450450270e+00
1.079028079024082487e+00
1.079251328736269500e+00
1.079466902187405708e+00
1.079674799984122302e+00
1.079875022738974621e+00
1.080067571070660648e+00
1.080252445603868239e+00
1.080429646969406576e+00
1.080599175804195511e+00
1.080761032751089701e+00
1.080915218459104210e+00
1.081061733583391415e+00
1.081200578785054489e+00
1.081331754731385431e+00
1.081455262095712300e+00
1.081571101557484482e+00
1.081679273802173213e+00
1.081779779521465201e+00
1.081872619412996173e+00
1.081957794180681276e+00
1.082035304534358033e+00
1.082105151190081216e+00
1.082167334870009157e+00
1.082221856302364671e+00
1.082268716221548743e+00
1.082307915368012630e+00
1.082339454488383979e+00
1.082363334335397553e+00
1.082379555667923654e+00
1.082388119250907721e+00
1.082389025855491127e+00
1.082382276259018283e+00
1.082367871244770186e+00
1.082345811602372976e+00
1.082316098127449777e+00
1.082278731621883594e+00
1.082233712893646782e+00
1.082181042756879208e+00
1.082120722031916671e+00
1.082052751545163005e+00
1.081977132129281927e+00
1.081893864623012291e+00
1.081802949871370600e+00
1.081704388725444943e+00
1.081598182042540657e+00
1.081484330686183881e+00
1.081362835525965238e+00
1.081233697437792074e+00
1.081096917303661087e+00
1.080952496011807540e+00
1.080800434456673287e+00
1.080640733538800191e+00
1.080473394165050394e+00
1.080298417248428677e+00
1.080115803708121547e+00
1.079925554469596705e+00
1.079727670464425415e+00
1.079522152630531195e+00
1.079309001911894939e+00
1.079088219258814263e+00
1.078859805627832458e+00
1.078623761981678086e+00
1.078380089289243671e+00
1.078128788525784643e+00
1.077869860672688418e+00
1.077603306717591636e+00
1.077329127654454766e+00
1.077047324483324076e+00
1.076757898210690456e+00
1.076460849849116386e+00
1.076156180417502384e+00
1.075843890941008851e+00
1.075523982451041860e+00
1.075196455985206967e+00
1.074861312587486850e+00
1.074518553308038804e+00
1.074168179203319085e+00
1.073810191336040276e+00
1.073444590775245899e+00
1.073071378596200276e+00
1.072690555880441821e+00
1.072302123715878963e+00
1.071906083196637383e+00
1.071502435423095534e+00
1.071091181501987677e+00
1.070672322546350586e+00
1.070245859675470257e+00
1.069811794014963624e+00
1.069370126696785661e+00
1.068920858859115697e+00
1.068463991646506628e+00
1.067999526209803207e+00
1.067527463706149149e+00
1.067047805299100816e+00
1.066560552158396291e+00
1.066065705460204072e+00
1.065563266386948982e+00
1.065053236127400993e+00
1.064535615876803121e+00
1.064010406836469969e+00
1.063477610214270896e+00
1.062937227224342251e+00
1.062389259087161975e+00
1.061833707029570917e+00
1.061270572284719549e+00
1.060699856092199411e+00
1.060121559697872584e+00
1.059535684354031559e+00
1.058942231319221605e+00
1.058341201858457481e+00
1.057732597243106198e+00
1.057116418750894127e+00
1.056492667665867913e+00
1.055861345278550800e+00
1.055222452885786311e+00
1.054575991790770217e+00
1.053921963303142917e+00
1.053260368738904162e+00
1.052591209420437934e+00
1.051914486676569283e+00
1.051230201842457745e+00
1.050538356259679063e+00
1.049838951276260701e+00
1.049131988246539748e+00
1.048417468531351204e+00
1.047695393497878769e+00
1.046965764519793396e+00
1.046228582977079213e+00
1.045483850256246683e+00
1.044731567750083912e+00
1.043971736857997712e+00
1.043204358985647673e+00
1.042429435545230376e+00
1.041646967955323078e+00
1.040856957640968972e+00
1.040059406033577716e+00
1.039254314571127935e+00
1.038441684697918532e+00
1.037621517864774745e+00
1.036793815528930907e+00
1.035958579154062420e+00
1.035115810210360365e+00
1.034265510174375180e+00
1.033407680529226269e+00
1.032542322764431475e+00
1.031669438375974579e+00
1.030789028866323065e+00
1.029901095744385486e+00
1.029005640525610943e+00
1.028102664731861182e+00
1.027192169891478102e+00
1.026274157539344145e+00
1.025348629216733087e+00
1.024415586471462802e+00
1.023475030857873946e+00
1.022526963936712718e+00
1.021571387275322707e+00
1.020608302447449489e+00
1.019637711033347216e+00
1.018659614619831899e+00
1.017674014800199700e+00
1.016680913174198508e+00
1.015680311348177156e+00
1.014672210935021468e+00
1.013656613553933994e+00
1.012633520830796385e+00
1.011602934398055709e+00
1.010564855894497072e+00
1.009519286965606000e+00
1.008466229263312641e+00
1.007405684446101901e+00
1.006337654178970809e+00
1.005262140133456938e+00
1.004179143987656175e+00
1.003088667426155212e+00
1.001990712140145234e+00
1.000885279827350871e+00
9.997723721919804518e-01
9.986519909448503540e-01
9.975241378033601336e-01
9.963888144913859435e-01
9.952460227394261949e-01
9.940957642844807651e-01
9.929380408701256044e-01
9.917728542465447106e-01
9.906002061704732853e-01
9.894200984051764181e-01
9.882325327205236931e-01
9.870375108929287933e-01
9.858350347054702922e-01
9.846251059476749390e-01
9.834077264157414788e-01
9.821828979124482828e-01
9.809506222470858461e-01
9.797109012356237656e-01
9.784637367005792896e-01
9.772091304710563975e-01
9.759470843827600106e-01
9.746776002779853343e-01
9.734006800056818065e-01
9.721163254212470406e-01
9.708245383869353873e-01
9.695253207713747656e-01
9.682186744498686437e-01
9.669046013044315657e-01
9.655831032235511202e-01
9.642541821024259718e-01
9.629178398427882257e-01
9.615740783530668523e-01
9.602228995482668950e-01
9.588643053500653934e-01
9.574982976867012496e-01
9.561248784930711508e-01
9.547440497107189117e-01
9.533558132877750779e-01
9.519601711790564025e-01
9.505571253459947911e-01
9.491466777566373025e-01
9.477288303857065443e-01
9.463035852145829097e-01
9.448709442312086537e-01
9.434309094302655296e-01
9.419834828130291271e-01
9.405286663874328212e-01
9.390664621680997470e-01
9.375968721761971381e-01
9.361198984397489653e-01
9.346355429932664549e-01
9.331438078779363821e-01
9.316446951417205469e-01
9.301382068390893210e-01
9.286243450313378389e-01
9.271031117862982285e-01
9.255745091785421153e-01
9.240385392892740413e-01
9.224952042064629154e-01
9.209445060246395087e-01
9.193864468450954064e-01
9.178210287757337937e-01
9.162482539311476160e-01
9.146681244326977378e-01
9.130806424083282025e-01
9.114858099927296564e-01
9.098836293272221099e-01
9.082741025599183615e-01
9.066572318455570212e-01
9.050330193455486949e-01
9.034014672280150648e-01
9.017625776677924421e-01
9.001163528464530827e-01
8.984627949521701851e-01
8.968019061798955249e-01
8.951336887312599799e-01
8.934581448146303728e-01
8.917752766450561808e-01
8.900850864442588772e-01
8.883875764407314080e-01
8.866827488696600312e-01
8.849706059728852381e-01
8.832511499991042569e-01
8.815243832036117055e-01
8.797903078483955142e-01
8.780489262023039032e-01
8.763002405407860351e-01
8.745442531460909663e-01
8.727809663070758006e-01
8.710103823194437211e-01
8.692325034856160926e-01
8.674473321146436433e-01
8.656548705224302864e-01
8.638551210315412732e-01
8.620480859712600363e-01
8.602337676776627973e-01
8.584121684935048791e-01
8.565832907683734732e-01
8.547471368584638185e-01
8.529037091267746007e-01
8.510530099431079520e-01
8.491950416838811577e-01
8.473298067323682403e-01
8.454573074785116660e-01
8.435775463190360313e-01
8.416905256574231942e-01
8.397962479039051686e-01
8.378947154754179394e-01
8.359859307956654106e-01
8.340698962951904605e-01
8.321466144111511198e-01
8.302160875875408408e-01
8.282783182751032314e-01
8.263333089313498192e-01
8.243810620205174189e-01
8.224215800136214227e-01
8.204548653884344844e-01
8.184809206294971773e-01
8.164997482280789143e-01
8.145113506822632132e-01
8.125157304969121697e-01
8.105128901835705335e-01
8.085028322605900541e-01
8.064855592531188222e-01
8.044610736930941641e-01
8.024293781191360608e-01
8.003904750766785980e-01
7.983443671179131229e-01
7.962910568018912727e-01
7.942305466943011538e-01
7.921628393677337954e-01
7.900879374014166956e-01
7.880058433814625118e-01
7.859165599007837955e-01
7.838200895589508832e-01
7.817164349623908493e-01
7.796055987243200036e-01
7.774875834646834960e-01
7.753623918102512391e-01
7.732300263945539598e-01
7.710904898578974098e-01
7.689437848474298676e-01
7.667899140170071348e-01
7.646288800272635910e-01
7.624606855456761423e-01
7.602853332465322467e-01
7.581028258107949114e-01
7.559131659263087499e-01
7.537163562876365575e-01
7.515123995962440517e-01
7.493012985601907872e-01
7.470830558945635858e-01
7.448576743210360007e-01
7.426251565682377986e-01
7.403855053713783718e-01
7.381387234726837221e-01
7.358848136210163204e-01
7.336237785721309024e-01
7.313556210884932796e-01
7.290803439394046848e-01
7.267979499009982192e-01
7.245084417560789802e-01
7.222118222943976207e-01
7.199080943123377097e-01
7.175972606132319243e-01
7.152793240071311232e-01
7.129542873108256629e-01
7.106221533480407970e-01
7.082829249491737755e-01
7.059366049514821384e-01
7.035831961989806871e-01
7.012227015425125387e-01
6.988551238396958354e-01
6.964804659549663768e-01
6.940987307595349876e-01
6.917099211314052809e-01
6.893140399553949749e-01
6.869110901231501032e-01
6.845010745330171176e-01
6.820839960901921017e-01
6.796598577067491931e-01
6.772286623014132090e-01
6.747904127998154422e-01
6.723451121342982617e-01
6.698927632441282753e-01
6.674333690752050074e-01
6.649669325803095887e-01
6.624934567190834400e-01
6.600129444578364257e-01
6.575253987697564639e-01
6.550308226348420249e-01
6.525292190397600223e-01
6.500205909781016089e-01
6.475049414502720424e-01
6.449822734633876564e-01
6.424525900312971771e-01
6.399158941748268603e-01
6.373721889215389069e-01
6.348214773056639615e-01
6.322637623683355912e-01
6.296990471574517301e-01
6.271273347277848131e-01
6.245486281407508500e-01
6.219629304646616674e-01
6.193702447746076700e-01
6.167705741524045493e-01
6.141639216867424977e-01
6.115502904730689693e-01
6.089296836136277591e-01
6.063021042174163711e-01
6.036675554002748356e-01
6.010260402847897865e-01
5.983775620003619622e-01
5.957221236831777844e-01
5.930597284761489618e-01
5.903903795290332823e-01
5.877140799983813224e-01
5.850308330475293417e-01
5.823406418465673084e-01
5.796435095723353470e-01
5.769394394085338718e-01
5.742284345455850314e-01
5.715104981807037632e-01
5.687856335179475309e-01
5.660538437680138202e-01
5.633151321485598828e-01
5.605695018838297017e-01
5.578169562049595243e-01
5.550574983498890447e-01
5.522911315632121898e-01
5.495178590964080456e-01
5.467376842076383525e-01
5.439506101619571155e-01
5.411566402310157287e-01
5.383557776933685091e-01
5.355480258343305877e-01
5.327333879459139609e-01
5.299118673269518354e-01
5.270834672830346790e-01
5.242481911264782468e-01
5.214060421764088460e-01
5.185570237586816233e-01
5.157011392059871469e-01
5.128383918576062683e-01
5.099687850597298677e-01
5.070923221652954282e-01
5.042090065339372984e-01
5.013188415320612989e-01
4.984218305328020904e-01
4.955179769161013326e-01
4.926072840686224197e-01
4.896897553837682437e-01
4.867653942617025109e-01
4.838342041092964507e-01
4.808961883402815829e-01
4.779513503749299730e-01
4.749996936404556891e-01
4.720412215707163739e-01
4.690759376062736408e-01
4.661038451945280769e-01
4.631249477895131861e-01
4.601392488520552604e-01
4.571467518497236426e-01
4.541474602567667773e-01
4.511413775541690541e-01
4.481285072296792293e-01
4.451088527777571358e-01
4.420824176995701293e-01
4.390492055029859841e-01
4.360092197026972372e-01
4.329624638199440767e-01
4.299089413828092177e-01
4.268486559260686874e-01
4.237816109912202478e-01
4.207078101263945769e-01
4.176272568865435630e-01
4.145399548332200368e-01
4.114459075347447481e-01
4.083451185661459704e-01
4.052375915090919989e-01
4.021233299520439175e-01
3.990023374900317776e-01
3.958746177249246045e-01
3.927401742651674965e-01
3.895990107259592605e-01
3.864511307291493836e-01
3.832965379033126396e-01
3.801352358837064571e-01
3.769672283122034173e-01
3.737925188374511265e-01
3.706111111146306314e-01
3.674230088058152432e-01
3.642282155795939502e-01
3.610267351111886569e-01
3.578185710826105037e-01
3.546037271825177584e-01
3.513822071061589725e-01
3.481540145554866683e-01
3.449191532391502335e-01
3.416776268723893395e-01
3.384294391771049959e-01
3.351745938818879722e-01
3.319130947219548489e-01
3.286449454391657810e-01
3.253701497820422617e-01
3.220887115057209371e-01
3.188006343719784752e-01
3.155059221492599875e-01
3.122045786126328437e-01
3.088966075437546976e-01
3.055820127309587519e-01
3.022607979691613878e-01
2.989329670599403244e-01
2.955985238114919866e-01
2.922574720386208469e-01
2.889098155626896869e-01
2.855555582117474955e-01
2.821947038204228875e-01
2.788272562299809465e-01
2.754532192882486186e-01
2.720725968496253699e-01
2.686853927752004267e-01
2.652916109325751393e-01
2.618912551959695634e-01
2.584843294462295660e-01
2.550708375707095854e-01
2.516507834633188168e-01
2.482241710247734545e-01
2.447910041620673383e-01
2.413512867889373581e-01
2.379050228256893718e-01
2.344522161991129394e-01
2.309928708426731703e-01
2.275269906962442690e-01
2.240545797063866473e-01
2.205756418261799467e-01
2.170901810152230382e-01
2.135982012396802077e-01
2.100997064722704977e-01
2.065947006922250750e-01
2.030831878853760486e-01
1.995651720439788335e-01
1.960406571669146558e-01
1.925096472596194985e-01
1.889721463338993601e-01
1.854281584081505230e-01
1.818776875073950805e-01
1.783207376630606689e-01
1.747573129130870484e-01
1.711874173019296563e-01
1.676110548805169742e-01
1.640282297063855310e-01
1.604389458434312132e-01
1.568432073621011114e-01
1.532410183393793091e-01
1.496323828586376692e-01
1.460173050097601788e-01
1.423957888891465018e-01
1.387678385996444774e-01
1.351334582505216986e-01
1.314926519576218311e-01
1.278454238431017131e-01
1.241917780357724155e-01
1.205317186705912036e-01
1.168652498893543168e-01
1.131923758399828728e-01
1.095131006769953785e-01
1.058274285613265420e-01
1.021353636602562176e-01
9.843691014765809655e-02
9.473207220366219872e-02
9.102085401491066818e-02
8.730325977450092978e-02
8.357929368180450069e-02
7.984895994276186570e-02
7.611226276955918024e-02
7.236920638096933089e-02
6.861979500196824233e-02
6.486403286399777812e-02
6.110192420495863530e-02
5.733347326908599939e-02
5.355868430693533355e-02
4.977756157548895999e-02
4.599010933817027080e-02
4.219633186458082719e-02
3.839623343084852536e-02
3.458981831940022289e-02
3.077709081904700383e-02
2.695805522486693917e-02
2.313271583838627521e-02
1.930107696740535062e-02
1.546314292603767626e-02
1.161891803479164764e-02
7.768406620463963463e-03
3.911613016235548912e-03
4.854156141220755671e-05
-3.820803398141947582e-03
-7.696417510434372389e-03
-1.157829641705632184e-02
-1.546643575336759113e-02
-1.936083114845388309e-02
-2.326147822506996476e-02
-2.716837259963966744e-02
-3.108150988247260216e-02
-3.500088567739112477e-02
-3.892649558214600347e-02
-4.285833518806470011e-02
-4.679640008038532528e-02
-5.074068583790136699e-02
-5.469118803327077671e-02
-5.864790223296267868e-02
-6.261082399707618151e-02
-6.657994887951446117e-02
-7.055527242803449894e-02
-7.453679018406234036e-02
-7.852449768288849441e-02
-8.251839045355069402e-02
-8.651846401888718674e-02
-9.052471389550831304e-02
-9.453713559387466603e-02
-9.855572461821182628e-02
-1.025804764665814162e-01
-1.066113866308917579e-01
-1.106484505968126086e-01
-1.146916638438639779e-01
-1.187410218453912591e-01
-1.227965200686327307e-01
-1.268581539746520548e-01
-1.309259190183027499e-01
-1.349998106483809579e-01
-1.390798243074620189e-01
-1.431659554320638961e-01
-1.472581994524944093e-01
-1.513565517930430815e-01
-1.554610078717857391e-01
-1.595715631007621482e-01
-1.636882128858125895e-01
-1.678109526268016793e-01
-1.719397777174123121e-01
-1.760746835452664527e-01
-1.802156654918611878e-01
-1.843627189326859650e-01
-1.885158392371408809e-01
-1.926750217685260225e-01
-1.968402618841231799e-01
-2.010115549351105813e-01
-2.051888962666517102e-01
-2.093722812178953063e-01
-2.135617051218829943e-01
-2.177571633057056033e-01
-2.219586510903361898e-01
-2.261661637908360944e-01
-2.303796967161417797e-01
-2.345992451693064140e-01
-2.388248044472582876e-01
-2.430563698410352913e-01
-2.472939366356250446e-01
-2.515375001100252916e-01
-2.557870555372971921e-01
-2.600425981845262413e-01
-2.643041233128222700e-01
-2.685716261773514191e-01
-2.728451020272331107e-01
-2.771245461058242654e-01
-2.814099536503995580e-01
-2.857013198922970787e-01
-2.899986400570817580e-01
-2.943019093641581208e-01
-2.986111230272676664e-01
-3.029262762540412268e-01
-3.072473642463648957e-01
-3.115743822000389684e-01
-3.159073253052042674e-01
-3.202461887459548961e-01
-3.245909677005691663e-01
-3.289416573414776224e-01
-3.332982528352026463e-01
-3.376607493423691153e-01
-3.420291420178998010e-01
-3.464034260107560215e-01
-3.507835964640690918e-01
-3.551696485151865090e-01
-3.595615772955760292e-01
-3.639593779309322485e-01
-3.683630455411837090e-01
-3.727725752403330262e-01
-3.771879621367055790e-01
-3.816092013327434529e-01
-3.860362879251795221e-01
-3.904692170049557376e-01
-3.949079836571804947e-01
-3.993525829612707412e-01
-4.038030099909164505e-01
-4.082592598139100915e-01
-4.127213274925409792e-01
-4.171892080830659211e-01
-4.216628966362847564e-01
-4.261423881971140304e-01
-4.306276778048179210e-01
-4.351187604929656061e-01
-4.396156312893779727e-01
-4.441182852162306460e-01
-4.486267172899367495e-01
-4.531409225214133585e-01
-4.576608959156054368e-01
-4.621866324720755870e-01
-4.667181271846310153e-01
-4.712553750413910336e-01
-4.757983710248581133e-01
-4.803471101119356490e-01
-4.849015872738142718e-01
-4.894617974761388268e-01
-4.940277356789088969e-01
-4.985993968365853846e-01
-5.031767758979164284e-01
-5.077598678060866177e-01
-5.123486674988129153e-01
-5.169431699080497822e-01
-5.215433699603799766e-01
-5.261492625766379660e-01
-5.307608426722261186e-01
-5.353781051569903582e-01
-5.400010449351952957e-01
-5.446296569055562031e-01
