2.710417452572269070e-01
2.745806267668493561e-01
2.781111116835308650e-01
2.816331971164256487e-01
2.851468801822454324e-01
2.886521580053900138e-01
2.921490277179108475e-01
2.956374864595190388e-01
2.991175313776102129e-01
3.025891596271872430e-01
3.060523683710210108e-01
3.095071547794816524e-01
3.129535160306655683e-01
3.163914493103403558e-01
3.198209518120691541e-01
3.232420207369708365e-01
3.266546532940264314e-01
3.300588466998366499e-01
3.334545981787675473e-01
3.368419049629407525e-01
3.402207642921579733e-01
3.435911734140351115e-01
3.469531295838779172e-01
3.503066300648418618e-01
3.536516721277074282e-01
3.569882530511634400e-01
3.603163701216089976e-01
3.636360206332387435e-01
3.669472018880082231e-01
3.702499111956969458e-01
3.735441458739305887e-01
3.768299032480673105e-01
3.801071806512865692e-01
3.833759754246619522e-01
3.866362849169933114e-01
3.898881064850137079e-01
3.931314374932028954e-01
3.963662753139374217e-01
3.995926173274870763e-01
4.028104609218603471e-01
4.060198034930069255e-01
4.092206424447981661e-01
4.124129751888325757e-01
4.155967991447280241e-01
4.187721117399387794e-01
4.219389104098185683e-01
4.250971925975814969e-01
4.282469557544388294e-01
4.313881973394080305e-01
4.345209148194939530e-01
4.376451056695964681e-01
4.407607673725859598e-01
4.438678974192162840e-01
4.469664933082153624e-01
4.500565525462247862e-01
4.531380726479028453e-01
4.562110511358286047e-01
4.592754855405214442e-01
4.623313734005467524e-01
4.653787122623729289e-01
4.684174996804877367e-01
4.714477332173645507e-01
4.744694104434881154e-01
4.774825289373278991e-01
4.804870862853398705e-01
4.834830800820437702e-01
4.864705079299573853e-01
4.894493674395965499e-01
4.924196562295577451e-01
4.953813719264408277e-01
4.983345121648952158e-01
5.012790745876243292e-01
5.042150568454086823e-01
5.071424565970170661e-01
5.100612715093895133e-01
5.129714992574481158e-01
5.158731375242364692e-01
5.187661840008956915e-01
5.216506363866111329e-01
5.245264923886976405e-01
5.273937497226039994e-01
5.302524061117734888e-01
5.331024592878996771e-01
5.359439069906875019e-01
5.387767469680557753e-01
5.416009769760057324e-01
5.444165947786032689e-01
5.472235981482294065e-01
5.500219848652694310e-01
5.528117527183002977e-01
5.555928995041217178e-01
5.583654230275882924e-01
5.611293211017889249e-01
5.638845915479970827e-01
5.666312321956574749e-01
5.693692408823718409e-01
5.720986154539815516e-01
5.748193537645009954e-01
5.775314536761442241e-01
5.802349130593711379e-01
5.829297297928341948e-01
5.856159017633677522e-01
5.882934268661017541e-01
5.909623030043631431e-01
5.936225280897273748e-01
5.962741000420024307e-01
5.989170167892527985e-01
6.015512762678119074e-01
6.041768764222323895e-01
6.067938152054015433e-01
6.094020905784258701e-01
6.120017005106745955e-01
6.145926429798578283e-01
6.171749159719253086e-01
6.197485174811232511e-01
6.223134455100698403e-01
6.248696980695598313e-01
6.274172731788301149e-01
6.299561688653483316e-01
6.324863831649105705e-01
6.350079141216520284e-01
6.375207597880878652e-01
6.400249182250039581e-01
6.425203875015421673e-01
6.450071656951923416e-01
6.474852508918482741e-01
6.499546411856780281e-01
6.524153346792997965e-01
6.548673294836344638e-01
6.573106237179873190e-01
6.597452155101048987e-01
6.621711029960515305e-01
6.645882843202901569e-01
6.669967576357329619e-01
6.693965211036392304e-01
6.717875728937050539e-01
6.741699111839638547e-01
6.765435341610412934e-01
6.789084400197831215e-01
6.812646269636060126e-01
6.836120932042657472e-01
6.859508369620384016e-01
6.882808564655880090e-01
6.906021499520571538e-01
6.929147156669870355e-01
6.952185518644808937e-01
6.975136568070103849e-01
6.998000287655585794e-01
7.020776660196039742e-01
7.043465668570378924e-01
7.066067295742879395e-01
7.088581524763002406e-01
7.111008338764426284e-01
7.133347720966423111e-01
7.155599654672784027e-01
7.177764123272831753e-01
7.199841110241127495e-01
7.221830599137035733e-01
7.243732573605488057e-01
7.265547017376636774e-01
7.287273914265774977e-01
7.308913248174047084e-01
7.330465003087773823e-01
7.351929163078931850e-01
7.373305712304789594e-01
7.394594635008404637e-01
7.415795915518623715e-01
7.436909538249931728e-01
7.457935487702194166e-01
7.478873748461554172e-01
7.499724305199935159e-01
7.520487142674934233e-01
7.541162245730363978e-01
7.561749599295906066e-01
7.582249188387297778e-01
7.602660998106554047e-01
7.622985013641416785e-01
7.643221220266358529e-01
7.663369603341685377e-01
7.683430148314087660e-01
7.703402840716950806e-01
7.723287666169351695e-01
7.743084610377568566e-01
7.762793659133828683e-01
7.782414798317125459e-01
7.801948013892880951e-01
7.821393291913238954e-01
7.840750618517411397e-01
7.860019979930408240e-01
7.879201362464929304e-01
7.898294752519969819e-01
7.917300136581495451e-01
7.936217501222664339e-01
7.955046833103232018e-01
7.973788118969764582e-01
7.992441345656455809e-01
8.011006500084514315e-01
8.029483569261905984e-01
8.047872540283833587e-01
8.066173400333145338e-01
8.084386136679793111e-01
8.102510736680645920e-01
8.120547187780244869e-01
8.138495477511034082e-01
8.156355593492126133e-01
8.174127523430465558e-01
8.191811255120509117e-01
8.209406776444660991e-01
8.226914075372402380e-01
8.244333139961117496e-01
8.261663958356368909e-01
8.278906518790414282e-01
8.296060809584933082e-01
8.313126819147624857e-01
8.330104535975539903e-01
8.346993948653000928e-01
8.363795045852562282e-01
8.380507816334645810e-01
8.397132248947976052e-01
8.413668332629011815e-01
8.430116056402958691e-01
8.446475409382863120e-01
8.462746380769932131e-01
8.478928959853728742e-01
8.495023136012669340e-01
8.511028898712797996e-01
8.526946237509207549e-01
8.542775142044689574e-01
8.558515602051759430e-01
8.574167607350027254e-01
8.589731147848773674e-01
8.605206213545883998e-01
8.620592794526871216e-01
8.635890880967416194e-01
8.651100463130649842e-01
8.666221531369817654e-01
8.681254076125579644e-01
8.696198087928763698e-01
8.711053557398198421e-01
8.725820475242205276e-01
8.740498832258012385e-01
8.755088619331790056e-01
8.769589827438792895e-01
8.784002447643537437e-01
8.798326471099446877e-01
8.812561889049597141e-01
8.826708692826095159e-01
8.840766873849954521e-01
8.854736423632072473e-01
8.868617333772625955e-01
8.882409595960716331e-01
8.896113201975666129e-01
8.909728143685722301e-01
8.923254413048606892e-01
8.936692002112174293e-01
8.950040903013061211e-01
8.963301107978463023e-01
8.976472609324304130e-01
8.989555399457067608e-01
9.002549470872462933e-01
9.015454816156456275e-01
9.028271427984009279e-01
9.040999299120997534e-01
9.053638422422682908e-01
9.066188790833837885e-01
9.078650397390184423e-01
9.091023235216582066e-01
9.103307297528484554e-01
9.115502577631193759e-01
9.127609068920339297e-01
9.139626764881576548e-01
9.151555659090711004e-01
9.163395745213733790e-01
9.175147017007194705e-01
9.186809468317758132e-01
9.198383093082576067e-01
9.209867885328968384e-01
9.221263839174724808e-01
9.232570948828300317e-01
9.243789208588211181e-01
9.254918612844225123e-01
9.265959156075851411e-01
9.276910832853531019e-01
9.287773637838565577e-01
9.298547565782602220e-01
9.309232611528202028e-01
9.319828770008502516e-01
9.330336036247519615e-01
9.340754405359810164e-01
9.351083872551129161e-01
9.361324433117985677e-01
9.371476082447518507e-01
9.381538816018384352e-01
9.391512629399336731e-01
9.401397518251251029e-01
9.411193478325081685e-01
9.420900505463283281e-01
9.430518595598762488e-01
9.440047744757329440e-01
9.449487949053718694e-01
9.458839204695230762e-01
9.468101507980204445e-01
9.477274855297963541e-01
9.486359243129172114e-01
9.495354668046136482e-01
9.504261126711952556e-01
9.513078615881944700e-01
9.521807132401587381e-01
9.530446673209347352e-01
9.538997235333965818e-01
9.547458815896341378e-01
9.555831412108535261e-01
9.564115021274126605e-01
9.572309640788922991e-01
9.580415268139805818e-01
9.588431900905423078e-01
9.596359536756366992e-01
9.604198173454321363e-01
9.611947808853500419e-01
9.619608440899440893e-01
9.627180067629765858e-01
9.634662687173509710e-01
9.642056297751864236e-01
9.649360897677716764e-01
9.656576485356715978e-01
9.663703059285211339e-01
9.670740618052295900e-01
9.677689160338793783e-01
9.684548684917810846e-01
9.691319190654219540e-01
9.698000676505387219e-01
9.704593141520216903e-01
9.711096584840444024e-01
9.717511005699766002e-01
9.723836403423469221e-01
9.730072777429779052e-01
9.736220127229078258e-01
9.742278452423995816e-01
9.748247752708927294e-01
9.754128027871509232e-01
9.759919277791162529e-01
9.765621502439785218e-01
9.771234701881859053e-01
9.776758876273916599e-01
9.782194025865624809e-01
9.787540150998310651e-01
9.792797252106435479e-01
9.797965329716937788e-01
9.803044384448664772e-01
9.808034417014361850e-01
9.812935428218114708e-01
9.817747418957090133e-01
9.822470390221234027e-01
9.827104343093324701e-01
9.831649278748262333e-01
9.836105198454401233e-01
9.840472103572093232e-01
9.844749995555126532e-01
9.848938875950032923e-01
9.853038746395519354e-01
9.857049608623942305e-01
9.860971464459904468e-01
9.864804315821551484e-01
9.868548164719257443e-01
9.872203013256992676e-01
9.875768863630867145e-01
9.879245718130977849e-01
9.882633579139259439e-01
9.885932449132113220e-01
9.889142330677653803e-01
9.892263226437698620e-01
9.895295139167057386e-01
9.898238071713851838e-01
9.901092027018858488e-01
9.903857008116414562e-01
9.906533018133689694e-01
9.909120060291431997e-01
9.911618137903612791e-01
9.914027254376787113e-01
9.916347413211532569e-01
9.918578618001241409e-01
9.920720872432688964e-01
9.922774180286140222e-01
9.924738545434852455e-01
9.926613971845874573e-01
9.928400463579070134e-01
9.930098024788058808e-01
9.931706659720003216e-01
9.933226372715076025e-01
9.934657168206921796e-01
9.935999050723101078e-01
9.937252024884060120e-01
9.938416095404463135e-01
9.939491267091558058e-01
9.940477544846757496e-01
9.941374933664821612e-01
9.942183438634213388e-01
9.942903064936583490e-01
9.943533817847747258e-01
9.944075702736654421e-01
9.944528725065993058e-01
9.944892890392296181e-01
9.945168204365550935e-01
9.945354672729376233e-01
9.945452301321235922e-01
9.945461096072243379e-01
9.945381063006966116e-01
9.945212208244313956e-01
9.944954537996064659e-01
9.944608058568853437e-01
9.944172776362005806e-01
9.943648697869580388e-01
9.943035829678272819e-01
9.942334178469849348e-01
9.941543751019317199e-01
9.940664554195102198e-01
9.939696594960487630e-01
9.938639880371873403e-01
9.937494417579664230e-01
9.936260213828198573e-01
9.934937276455713118e-01
9.933525612894857915e-01
9.932025230671115423e-01
9.930436137405092012e-01
9.928758340810492911e-01
9.926991848695507770e-01
9.925136668961975772e-01
9.923192809605598796e-01
9.921160278716740777e-01
9.919039084479237545e-01
9.916829235170983026e-01
9.914530739164071349e-01
9.912143604924548157e-01
9.909667841012321787e-01
9.907103456081678416e-01
9.904450458881157715e-01
9.901708858252682433e-01
9.898878663132748557e-01
9.895959882551839115e-01
9.892952525634655103e-01
9.889856601599866792e-01
9.886672119760504529e-01
9.883399089523035030e-01
9.880037520389066685e-01
9.876587421953679780e-01
9.873048803906403492e-01
9.869421676030807333e-01
9.865706048204554435e-01
9.861901930399810112e-01
9.858009332682371451e-01
9.854028265213479187e-01
9.849958738246069601e-01
9.845800762130263450e-01
9.841554347308498762e-01
9.837219504318230889e-01
9.832796243790191681e-01
9.828284576450716514e-01
9.823684513119292916e-01
9.818996064710336924e-01
9.814219242232020690e-01
9.809354056787000786e-01
9.804400519572151751e-01
9.799358641878672671e-01
9.794228435091660856e-01
9.789009910691248706e-01
9.783703080251342499e-01
9.778307955439977661e-01
9.772824548019780622e-01
9.767252869847720120e-01
9.761592932874414430e-01
9.755844749145765604e-01
9.750008330801200884e-01
9.744083690074756277e-01
9.738070839294969971e-01
9.731969790884384963e-01
9.725780557359726686e-01
9.719503151331991830e-01
9.713137585507389815e-01
9.706683872685228920e-01
9.700142025760030151e-01
9.693512057720035102e-01
9.686793981648076368e-01
9.679987810721435437e-01
9.673093558211398602e-01
9.666111237483665519e-01
9.659040861998455796e-01
9.651882445310064895e-01
9.644636001067574682e-01
9.637301543013414573e-01
9.629879084985120130e-01
9.622368640914942262e-01
9.614770224828319556e-01
9.607083850845601347e-01
9.599309533181585863e-01
9.591447286145111661e-01
9.583497124139395140e-01
9.575459061662279225e-01
9.567333113305220849e-01
9.559119293754676505e-01
9.550817617791178549e-01
9.542428100289583881e-01
9.533950756218363409e-01
9.525385600641769202e-01
9.516732648717152188e-01
9.507991915696329954e-01
9.499163416925799908e-01
9.490247167845762277e-01
9.481243183991168166e-01
9.472151480991506389e-01
9.462972074569755421e-01
9.453704980543662373e-01
9.444350214825014689e-01
9.434907793420066469e-01
9.425377732429431887e-01
9.415760048047250308e-01
9.406054756562731711e-01
9.396261874359126409e-01
9.386381417913725045e-01
9.376413403797734247e-01
9.366357848677537845e-01
9.356214769312778401e-01
9.345984182557689479e-01
9.335666105360651557e-01
9.325260554764494003e-01
9.314767547905749012e-01
9.304187102015610833e-01
9.293519234418710084e-01
9.282763962535209856e-01
9.271921303877448395e-01
9.260991276053882615e-01
9.249973896766068293e-01
9.238869183809192975e-01
9.227677155074172077e-01
9.216397828544593551e-01
9.205031222298352134e-01
9.193577354508111199e-01
9.182036243440041545e-01
9.170407907454549701e-01
9.158692365006224634e-01
9.146889634643535771e-01
9.134999735008868527e-01
9.123022684838844043e-01
9.110958502964194849e-01
9.098807208309498407e-01
9.086568819893248161e-01
9.074243356828120000e-01
9.061830838320457104e-01
9.049331283671300241e-01
9.036744712274540348e-01
9.024071143619281088e-01
9.011310597286836810e-01
8.998463092954036568e-01
8.985528650391518823e-01
8.972507289462328117e-01
8.959399030124988172e-01
8.946203892430855120e-01
8.932921896525733985e-01
8.919553062649203667e-01
8.906097411134243913e-01
8.892554962408176777e-01
8.878925736991476469e-01
8.865209755498835165e-01
8.851407038638967606e-01
8.837517607213811743e-01
8.823541482118741897e-01
8.809478684343758914e-01
8.795329234972335541e-01
8.781093155180990095e-01
8.766770466240370041e-01
8.752361189514843431e-01
8.737865346462090343e-01
8.723282958633937767e-01
8.708614047675169445e-01
8.693858635324183126e-01
8.679016743414180723e-01
8.664088393869935345e-01
8.649073608711201899e-01
8.633972410050816393e-01
8.618784820094962384e-01
8.603510861143703892e-01
8.588150555589830759e-01
8.572703925920244217e-01
8.557170994714891066e-01
8.541551784647491985e-01
8.525846318484777697e-01
8.510054619087288330e-01
8.494176709408218784e-01
8.478212612494466782e-01
8.462162351486401946e-01
8.446025949617261830e-01
8.429803430214146687e-01
8.413494816696829304e-01
8.397100132578412257e-01
8.380619401465185803e-01
8.364052647056876566e-01
8.347399893146167926e-01
8.330661163618966469e-01
8.313836482454242116e-01
8.296925873723530742e-01
8.279929361592657244e-01
8.262846970319213113e-01
8.245678724254599246e-01
8.228424647843137762e-01
8.211084765621237125e-01
8.193659102219701396e-01
8.176147682361385449e-01
8.158550530861852224e-01
8.140867672630154317e-01
8.123099132667803701e-01
8.105244936069233574e-01
8.087305108021904942e-01
8.069279673805347386e-01
8.051168658792899890e-01
8.032972088449756853e-01
8.014689988334087190e-01
7.996322384097069857e-01
7.977869301482058972e-01
7.959330766325258821e-01
7.940706804555084375e-01
7.921997442193795536e-01
7.903202705354068769e-01
7.884322620243064961e-01
7.865357213159356320e-01
7.846306510494507336e-01
7.827170538732080018e-01
7.807949324448273387e-01
7.788642894311745835e-01
7.769251275083419728e-01
7.749774493616463644e-01
7.730212576856434481e-01
7.710565551840762311e-01
7.690833445700313575e-01
7.671016285656406808e-01
7.651114099024027837e-01
7.631126913209556051e-01
7.611054755711368358e-01
7.590897654120674076e-01
7.570655636120200427e-01
7.550328729484565571e-01
7.529916962080616116e-01
7.509420361867320537e-01
7.488838956895218502e-01
7.468172775306989308e-01
7.447421845337380830e-01
7.426586195312268046e-01
7.405665853649914254e-01
7.384660848860526983e-01
7.363571209545423102e-01
7.342396964398361092e-01
7.321138142203782451e-01
7.299794771838730156e-01
7.278366882271392058e-01
7.256854502561740361e-01
7.235257661861016487e-01
7.213576389412246215e-01
7.191810714549671246e-01
7.169960666699140006e-01
7.148026275378072114e-01
7.126007570194641261e-01
7.103904580849338402e-01
7.081717337132822365e-01
7.059445868927891610e-01
7.037090206208365117e-01
7.014650379038727124e-01
6.992126417575441621e-01
6.969518352065549038e-01
6.946826212847199145e-01
6.924050030349810925e-01
6.901189835093859415e-01
6.878245657690413850e-01
6.855217528841581753e-01
6.832105479340810916e-01
6.808909540072320965e-01
6.785629742010055310e-01
6.762266116220381207e-01
6.738818693859567333e-01
6.715287506174050236e-01
6.691672584502228460e-01
6.667973960272064460e-01
6.644191665002825431e-01
6.620325730303679990e-01
6.596376187874852803e-01
6.572343069506754176e-01
6.548226407080157685e-01
6.524026232566431105e-01
6.499742578027341011e-01
6.475375475614857379e-01
6.450924957571082530e-01
6.426391056228375476e-01
6.401773804009565083e-01
6.377073233427363874e-01
6.352289377084652244e-01
6.327422267674638334e-01
6.302471937979916561e-01
6.277438420873302505e-01
6.252321749318241473e-01
6.227121956367156486e-01
6.201839075162887127e-01
6.176473138937570440e-01
6.151024181013937664e-01
6.125492234803076030e-01
6.099877333807199875e-01
6.074179511617536775e-01
6.048398801914700584e-01
6.022535238468940122e-01
5.996588855140245755e-01
5.970559685877887546e-01
5.944447764720806049e-01
5.918253125796653080e-01
5.891975803323177274e-01
5.865615831606874053e-01
5.839173245043660643e-01
5.812648078118591854e-01
5.786040365405682451e-01
5.759350141568724268e-01
5.732577441359580916e-01
5.705722299619786497e-01
5.678784751279408738e-01
5.651764831357901642e-01
5.624662574963217310e-01
5.597478017291983576e-01
5.570211193629752700e-01
5.542862139351001360e-01
5.515430889918810919e-01
5.487917480884298982e-01
5.460321947887933902e-01
5.432644326658149225e-01
5.404884653011947648e-01
5.377042962855256292e-01
5.349119292181185870e-01
5.321113677072943915e-01
5.293026153699784686e-01
5.264856758321307950e-01
5.236605527283977324e-01
5.208272497022861103e-01
5.179857704060353285e-01
5.151361185008340726e-01
5.122782976565112278e-01
5.094123115517774636e-01
5.065381638741115466e-01
5.036558583197638939e-01
5.007653985937352559e-01
4.978667884098406660e-01
4.949600314906739129e-01
4.920451315674867487e-01
4.891220923804340259e-01
4.861909176782575059e-01
4.832516112185771817e-01
4.803041767677029839e-01
4.773486181006418860e-01
4.743849390011796174e-01
4.714131432618131612e-01
4.684332346836939109e-01
4.654452170767804375e-01
4.624490942597141441e-01
4.594448700597340007e-01
4.564325483129216821e-01
4.534121328639528770e-01
4.503836275662216337e-01
4.473470362817799639e-01
4.443023628813946857e-01
4.412496112444372898e-01
4.381887852589692045e-01
4.351198888217133742e-01
4.320429258380400483e-01
4.289579002219667814e-01
4.258648158961300112e-01
4.227636767917992699e-01
4.196544868488949476e-01
4.165372500159278957e-01
4.134119702500882454e-01
4.102786515170606663e-01
4.071372977912659508e-01
4.039879130555767972e-01
4.008305013016268958e-01
3.976650665294734210e-01
3.944916127478457213e-01
3.913101439740174214e-01
3.881206642338490553e-01
3.849231775617738549e-01
3.817176880006840634e-01
3.785041996021369926e-01
3.752827164261987036e-01
3.720532425414546651e-01
3.688157820250310692e-01
3.655703389625664101e-01
3.623169174482505639e-01
3.590555215847430759e-01
3.557861554832264517e-01
3.525088232634381313e-01
3.492235290535248282e-01
3.459302769901242414e-01
3.426290712184538734e-01
3.393199158921049730e-01
3.360028151731739854e-01
3.326777732322199199e-01
3.293447942482643498e-01
3.260038824087487797e-01
3.226550419096056999e-01
3.192982769552052957e-01
3.159335917582666298e-01
3.125609905400139610e-01
3.091804775300524000e-01
3.057920569664176469e-01
3.023957330955724387e-01
2.989915101723141788e-01
2.955793924598673073e-01
2.921593842298300103e-01
2.887314897622239585e-01
2.852957133453557503e-01
2.818520592759767851e-01
2.784005318591873390e-01
2.749411354083690640e-01
2.714738742453306486e-01
2.679987527001905789e-01
2.645157751114055600e-01
2.610249458257136723e-01
2.575262691982445062e-01
2.540197495923628423e-01
2.505053913797894438e-01
2.469831989405228967e-01
2.434531766628857952e-01
2.399153289433968439e-01
2.363696601869733627e-01
2.328161748067145709e-01
2.292548772239975108e-01
2.256857718684628367e-01
2.221088631780432365e-01
2.185241555988426398e-01
2.149316535852179300e-01
2.113313615997967077e-01
2.077232841133778152e-01
2.041074256050130487e-01
2.004837905619218930e-01
1.968523834795838923e-01
1.932132088615645671e-01
1.895662712197250244e-01
1.859115750740798489e-01
1.822491249527473656e-01
1.785789253921024056e-01
1.749009809365809076e-01
1.712152961388859751e-01
1.675218755597427389e-01
1.638207237680830985e-01
1.601118453409391407e-01
1.563952448634928771e-01
1.526709269289945325e-01
1.489388961388371513e-01
1.451991571024855432e-01
1.414517144374904944e-01
1.376965727695562691e-01
1.339337367323665262e-01
1.301632109676873483e-01
1.263850001254382960e-01
1.225991088635254300e-01
1.188055418478484171e-01
1.150043037524142164e-01
1.111953992592837892e-01
1.073788330584299899e-01
1.035546098479613875e-01
9.972273433394818198e-02
9.588321123043641592e-02
9.203604525949771187e-02
8.818124115115821837e-02
8.431880364345545331e-02
8.044873748237080235e-02
7.657104742187570423e-02
7.268573822384638561e-02
6.879281465814202079e-02
6.489228150255854644e-02
6.098414354279668714e-02
5.706840557252590429e-02
5.314507239326360377e-02
4.921414881449948098e-02
4.527563965357117581e-02
4.132954973576374869e-02
3.737588389417112467e-02
3.341464696982043847e-02
2.944584381158676933e-02
2.546947927621445729e-02
2.148555822827091788e-02
1.749408554018572204e-02
1.349506609223638520e-02
9.488504772495076622e-03
5.474406476864146498e-03
1.452776109072573263e-03
-2.576381419348905411e-03
-6.613061189106872462e-03
-1.065725827309549345e-02
-1.470896773642849098e-02
-1.876818463648532997e-02
-2.283490402282239984e-02
-2.690912093727604315e-02
-3.099083041399453009e-02
-3.508002747930305532e-02
-3.917670715178189766e-02
-4.328086444242273956e-02
-4.739249435436931890e-02
-5.151159188311638104e-02
-5.563815201652033693e-02
-5.977216973464294369e-02
-6.391364000993959849e-02
-6.806255780717762605e-02
-7.221891808343272601e-02
-7.638271578818489616e-02
-8.055394586326158901e-02
-8.473260324279863198e-02
-8.891868285334680877e-02
-9.311217961386475395e-02
-9.731308843564789868e-02
-1.015214042224243940e-01
-1.057371218702911619e-01
-1.099602362678240297e-01
-1.141907422959533847e-01
-1.184286348281347045e-01
-1.226739087301496056e-01
-1.269265588602976891e-01
-1.311865800693396977e-01
-1.354539672005188322e-01
-1.397287150894896968e-01
-1.440108185644568550e-01
-1.483002724460966704e-01
-1.525970715475430950e-01
-1.569012106745617530e-01
-1.612126846253048029e-01
-1.655314881905489699e-01
-1.698576161535640949e-01
-1.741910632901664258e-01
-1.785318243687399331e-01
-1.828798941502505215e-01
-1.872352673881927387e-01
-1.915979388287105678e-01
-1.959679032104908458e-01
-2.003451552648556344e-01
-2.047296897156627438e-01
-2.091215012794727102e-01
-2.135205846654386619e-01
-2.179269345753951370e-01
-2.223405457037443966e-01
-2.267614127375807698e-01
-2.311895303567013116e-01
-2.356248932335240909e-01
-2.400674960331805607e-01
-2.445173334134871368e-01
-2.489744000249416445e-01
-2.534386905107943733e-01
-2.579101995069734699e-01
-2.623889216421808612e-01
-2.668748515377998842e-01
-2.713679838080160778e-01
-2.758683130597496813e-01
-2.803758338926911620e-01
-2.848905408992870036e-01
-2.894124286648001032e-01
-2.939414917672813488e-01
-2.984777247775305398e-01
-3.030211222592882336e-01
-3.075716787689870557e-01
-3.121293888559542040e-01
-3.166942470623332895e-01
-3.212662479231589430e-01
-3.258453859663283936e-01
-3.304316557125090981e-01
-3.350250516753661145e-01
-3.396255683614413101e-01
-3.442332002700929650e-01
-3.488479418936911713e-01
-3.534697877174117764e-01
-3.580987322194673084e-01
-3.627347698709613155e-01
-3.673778951359167877e-01
-3.720281024713614215e-01
-3.766853863272565661e-01
-3.813497411465895937e-01
-3.860211613652495544e-01
-3.906996414122119177e-01
-3.953851757093787000e-01
-4.000777586717383372e-01
-4.047773847072448916e-01
-4.094840482169530560e-01
-4.141977435948369646e-01
-4.189184652281099375e-01
-4.236462074969082892e-01
-4.283809647744760696e-01
-4.331227314271757223e-01
-4.378715018144170301e-01
-4.426272702887317223e-01
-4.473900311958232123e-01
-4.521597788743925150e-01
-4.569365076564047001e-01
-4.617202118668970456e-01
-4.665108858240749612e-01
-4.713085238393155407e-01
-4.761131202171711152e-01
-4.809246692553656999e-01
-4.857431652447985471e-01
-4.905686024696329639e-01
-4.954009752072252581e-01
-5.002402777281140800e-01
-5.050865042961270035e-01
-5.099396491682703925e-01
-5.147997065949247997e-01
-5.196666708195678552e-01
-5.245405360791224325e-01
-5.294212966037186163e-01
-5.343089466167292301e-01
-5.392034803349154970e-01
-5.441048919683595386e-01
-5.490131757204181895e-01
-5.539283257878011568e-01
-5.588503363605532570e-01
-5.637792016221574443e-01
-5.687149157493465168e-01
-5.736574729123127270e-01
-5.786068672746260688e-01
-5.835630929932271727e-01
-5.885261442184912539e-01
-5.934960150942067969e-01
-5.984726997575791074e-01
-6.034561923393120253e-01
-6.084464869634587103e-01
-6.134435777476561213e-01
-6.184474588029047482e-01
-6.234581242337569051e-01
-6.284755681382385717e-01
-6.334997846078813666e-01
-6.385307677277118898e-01
-6.435685115763405406e-01
-6.486130102258300667e-01
-6.536642577418980693e-01
-6.587222481836967347e-01
-6.637869756040331026e-01
-6.688584340492376157e-01
-6.739366175593275443e-01
-6.790215201677902712e-01
-6.841131359018106650e-01
-6.892114587821751570e-01
-6.943164828232681884e-01
-6.994282020332072136e-01
-7.045466104136366425e-01
-7.096717019600298215e-01
-7.148034706613266565e-01
-7.199419105003599384e-01
-7.250870154535036249e-01
-7.302387794909499519e-01
-7.353971965765495611e-01
-7.405622606678932129e-01
-7.457339657163402080e-01
-7.509123056669473328e-01
