-0.5881362617155448,-0.06912716045836519,-0.09833380282369165,3.236337206888097,0.18095868225600423,0.646634174291573,-0.6042218423443182,0.1859726384095059,-0.06438045497249843,0.997490953897283,1.0935657169357673,-0.1068617903374518,-0.7088298754508069,0.7442807938295661,0.9492397675362225,0.6137838454848035,0.447236880357979,0.5162544136270403,0.5069990151787632,-0.5638649937711722,-0.5598588343515425,-0.8170612346701698,-1.4357173155357312,-0.22104391879765434,2.2468998432333684,-0.7623534898922669,-0.17065024862743197,-2.5216900776834454,-1.542108984043888,-1.4654768373225981,1.155033446466223,0.4541456131472545,2.3314826730415805,-2.0486893211517514,0.2580562334924864,1.244259289512761,0.20879560857334364,-0.7139025975129772,0.07595096587370753,-1.2056387088647658,0.5567755442794138,0.5931061194238586,0.38371785407529985,0.765409854937083,0.004467359248687054,2.3529123960289615,0.13542719177222082,-1.5581333146727847,-1.2285228168140059,0.0585239870847198,0.5967444369587673,-0.06453592980339616,-0.5180354953891874,-0.5324995076463209,0.32165600963554464,-0.3746972199569478,2.7145992072043708,2.852658256340096,0.7054613498747611,0.4566743880458869,0.6731941811093288,0.8787014947339846,0.32978254285245306,-0.860932296512682,0.18030685105518002,0.32356829341577925,0.011312973770378293,0.0643045346197788,0.22216137743347372,-0.18914185891027357,-1.9194186515591234,-0.45484746730921055,-5.435911580403511,0.4628183593664549,-0.8641427774681787,-1.0497067232994053,-1.2817851141724492,1.0267299492064519,-0.08685226591192655,-1.3357186388830005,-0.29777436285224096,0.10675311482688601,0.20591258693567888,-1.6722258305040987,0.1515949818758008,-0.7121321965302839,0.7019173188940316,-0.06536388378847142,1.4344322001991712,-0.13594531200708088,0.8034328368640778,-0.04508030865522506,0.3517742043940663,0.24346504921075166,1.514426098505262,-0.8394809750951111,0.18539418689245762,-2.6701932241058204,1.140793001158057,-0.8675541080400391,-0.04553286042188524,-0.5112109744235142,0.6118285352567011,0.13161043240159617,1.7234387961063944,0.2081846029495205,0.6832294601940571,-0.2958728869262991,0.12052068324084304,-1.0194231193633028,-0.3524970219039131,-0.5056446062933103,0.01581641457656358,0.4480887132852544,0.1622261077255607,0.3943358103141439,0.007858471066411183,1.3920131517950642,0.46034850977197944,-0.3610129876894294,-1.1023480112419481,-0.06828080697674725,1.5771468012404224,-0.47376384053069553,3.756884177750606,1.5707942700690913,0.21368012179867782,-0.8704819862406803,0.9867759405928272,-0.35382619063233206,-0.22401268057546156,0.4047742036463318,-3.6386717965657396,0.31182190917751995,-1.3781822657029283,0.930391495606456,0.14755996607079616,-0.9703496022512362,0.45385821322847275,-0.9601484387215049,-0.19204261248972856,1.0780888213159923,0.3064255743341131,0.2958850956630952,0.4290739979312224,-0.04324677590883337,1.4417692942390974,0.32425632113103425,0.30398633447195095,0.26417329498217706,0.6899623721838813,-0.41970230928683594,-0.5664498534118374,0.7598821121627645,-0.3674366665016172,1.0131627659240323,0.4988861070509262,-0.27001642211186067,1.0247880664988371,0.6825603431695788,1.1596471307766238,0.8892064837979984,-0.3046586933230986,0.8826338385833726,-0.7404943749679486,-0.8750001311442807,-0.1145822641548229,-1.4419083530728098,2.006607589591571,0.01558984942863315,-1.099506261431835,-1.4949684081210275,0.3791147248942428,-0.4552869276131661,0.5952294088132183,0.5728072487093031,-0.24233798975626428,-0.3049934922286737,0.23208214677003638,-1.132504000974475,-0.030013825215620637,-1.063728935297238,0.26460850513280165,-0.32566911002250953,0.6952351420674703,-0.07441631816485371,0.21414893812148317,-0.4575451789884244,-0.33503080257634493,0.055116810310416625,0.787383548395156,-0.1203677309019303,-0.16389085918360108,0.563645995653342,0.6260874141670422,-0.7858606001010989,1.0762761468402422,0.02945525291529271,0.2508474992188949,-0.08050461919196589
0.055060385429133996,-0.25713525955955013,0.21019957132165057,-0.9395603940063312,-0.13281115579287625,-0.03280317599240215,0.2823971896623047,-0.08757889497767296,-0.07855719318909907,-0.5502122702681306,-0.40504196286291244,0.09256893670251146,0.324174409026533,-0.33559213520917164,-0.48067272265731487,-0.20100476979688398,-0.20262205640902312,-0.19924561584546063,-0.11945740591700743,0.4364065671367545,0.21316292898851355,0.31154746516069276,0.5872610984769681,-0.22277735634133464,-0.784803679920219,0.35133333247033205,-0.10228207389264714,0.9429961522433603,0.5034455588867144,0.6111588696273994,-0.26956309459678096,-0.14717275567838292,-1.0560481469722902,1.0032944787057372,-0.24411499315505283,-0.7630630667563026,-0.17128889342858675,0.39726692008079806,0.09829413363835507,0.4946446829222447,-0.18089068958096496,-0.2864775521864564,-0.08919231965798145,-0.2933890299731907,-0.11738673292407205,-0.9652418627507348,-0.08641963030310362,0.7484150249761977,0.8441256689153535,-0.1921851030756707,-0.2871175023287312,-0.055882933738025935,0.3528833548706729,0.24894546886032728,-0.01919462131256041,0.06687095827891437,-1.040132617119038,-0.9794541829398143,-0.28609184752656874,-0.21885694961729407,-0.24856280855277493,-0.2885332811563258,0.015317919766017247,0.3322914056819181,-0.0764326039039918,-0.6884751590237151,0.049522422422145385,0.061032444665159294,-0.04520434741723652,0.06455167034506043,0.8651019833135115,0.15868634850262286,2.48863977998644,-0.16206523073476198,0.3193824448486842,0.2357310271871574,0.15265447967483303,-0.42006395206682584,-0.15223946260229587,0.36681960112137363,0.07051538282943003,-0.022456298934773262,0.03573601980743539,0.7289768381440261,0.03739482662048284,0.29462037817909525,-0.16991808001699726,-0.07923928747641615,-0.5222096002144352,-0.01356893659277254,-0.3550764214525057,0.08540584812694967,-0.20633308854829338,-0.027782329841189758,-0.7124914553096653,0.3830725197667326,-0.19377733669062586,1.0917558931913198,-0.5732226905930905,0.3235296413307981,0.09915665433881338,0.25532026187361034,-0.35984349453771647,0.02285282918267837,-1.0783094852673627,-0.022917329195353785,-0.30845805360260825,0.04829918924546431,-0.1254834828766875,0.3765956321827628,0.42229292644238775,0.2876711952830346,-0.036645433985279835,-0.4379281644216501,-0.7105274373066793,-0.3498823198913993,-0.010309141181385087,-0.7585726704688992,-0.24802396988831757,0.23859249670296756,0.7237950442488392,0.13741716050652253,-0.5155840059943679,0.12509315916523625,-1.4542168381962133,-0.6118941729409064,0.15516567332305134,0.38814701760373654,-0.3159309872974464,0.2832849182700874,0.09039004941127028,-0.1624646019834427,1.2025709377996807,-0.07127044240152326,0.6970536642763459,0.22956106719500907,-0.18181623812698633,0.4098358464146794,-0.21083749486976563,0.4849060496245662,0.161703581092003,-0.5691400920408662,-0.1962490757853359,-0.048341639638010865,-0.02992195552608182,-0.08529621424756188,-0.6018276899933573,-0.09867756886270992,-0.19390579257111434,-0.2186460470857137,-0.2456637567538349,0.3484755917026116,0.28878435348614756,-0.3973638948103808,0.13427838519124752,-0.3374014167652198,-0.28870761388862426,0.006860792186432321,-0.44115393526684005,-0.29173290441302313,-0.4200252764676413,-0.7341584918017691,0.24200581828074386,-0.356649871390971,0.2753164935269262,0.3120426316193517,0.1280662179063999,0.5554129653106455,-0.6390855515404141,-0.10258011133366034,0.5094255747015931,0.6968733972296824,-0.06864107441050253,0.32303314861460586,-0.20724349850618864,-0.023377102014637177,0.06408753074022998,0.24984174658279892,-0.04652029943243476,0.5306406172055704,-0.07303737501176821,0.6909588471702247,0.5416261282953236,0.14870890971153558,-0.36188886018543576,0.14835122784593066,-0.21962674275960706,0.09112049453893928,0.12003760223142296,-0.1686324779743339,-0.24956222849454357,0.07389774188804091,0.04845207706345453,-0.19656590851629505,-0.28159826339371363,0.5980034157170707,-0.35199309056692635,-0.14047004992426124,0.016794402796159524,0.07708440692319769
0.5775484908193722,0.15756655407166648,0.5942268969920793,-5.860407597691249,-0.1317145265100619,-1.2259685002382688,1.1921215938410281,-0.5207989344784258,0.07676962230181959,-1.6917516469150369,-2.0084843047998615,0.44880958122880454,1.2191662351221657,-1.1709254346619817,-1.6630749276435235,-1.2488298474139512,-0.8881346841045806,-0.9657536938662042,-0.952460100724797,1.241061741841695,1.1119007798556,1.4054934450088503,2.5090278706137186,0.2406913882738809,-3.6856483948133456,1.3270382086939656,0.29555161662482693,4.6751197977094545,2.8077153824143446,2.874854080043091,-0.7770290055720254,-0.7699309630838023,-4.05542737053625,3.6632583348420353,-0.8230028301106082,-2.11545909370577,-0.33978715405637516,1.3369385374252187,-0.15797756415141362,1.656965192139402,-1.030042562641482,-0.9576762422262678,-0.5068149711617647,-1.2824796939297378,-0.029034521975965063,-4.243239109523548,-0.3510326461586275,2.9924204513662134,2.284835354320077,-0.15219097737468565,-0.9733152656174381,-0.412072275666478,0.9137905551236835,0.9683872851278059,-0.48503307098398485,0.5576632168031487,-4.99902538462017,-5.061221323211052,-1.2712794306389255,-1.0078373268867098,-1.265295383113579,-1.6808377718986018,-0.0717865138581902,1.8268844809044529,-0.02493197569682562,-0.5339869586415896,-0.011340888449381125,-0.27699677174135484,-0.43218057121122416,0.35286589386303624,3.5754290849395294,0.9507934590321889,10.142258065858737,-0.8669410253727403,1.778741113927458,1.447114252824999,1.8928975240157235,-2.1020827366933625,0.03387258988940538,2.2739800941892696,0.5468590335323751,-0.08847632528021042,-0.3482148060721143,2.91011117398503,-0.38142512056528044,1.251998704144519,-1.2896363778252633,0.3729843480051556,-2.569640425260842,0.31186363377469295,-1.4249732965325346,-0.0184945059632822,-0.6507217406225352,-0.48788603599622116,-2.230044951868749,1.353206292072317,-0.22433931897356443,4.61586642783498,-2.120400679319297,1.4026952348094783,0.12461627881303508,0.516140582807092,-1.1769112240640565,-0.11460902085305287,-3.2399312443261294,-0.4185748590251191,-1.1405145135073234,0.6111739976457312,0.2314166643254902,2.1433909591464566,0.5843435613922985,0.7681438142432992,-0.02462715418813485,-0.3861892077939218,-0.3480378463526111,-0.39588690686175354,0.26529629330110754,-2.511440425834707,-0.5711745651470096,0.821224395545817,1.971319830254259,0.0285519435871588,-2.824112502090836,0.9306965030014294,-6.929322981015946,-2.9245571902849647,-0.3113142370157769,1.5999563088954765,-1.4653835126977597,0.5147479678989937,0.46119488124353863,-0.7588036684291608,6.697677400509761,-0.8451338621627082,2.4139880073111692,-1.7081403823039902,-0.4388186859017692,1.82148498207786,-0.9729619727380335,1.7084895847614012,0.12126244025844814,-2.077825211997945,-0.5330155361744457,-0.4825526506321703,-0.8207252639796471,0.3217989683196851,-2.4772221968018244,-0.5925141990982997,-0.6006204186174963,-0.46170192512219743,-1.1224159152333866,0.5350436116245785,0.9579981717307826,-1.3435220382375228,0.8733151550471208,-1.8575336431181666,-0.4051607303549987,0.4775391451896158,-1.5690513235340227,-1.069487019676465,-1.8698925783253777,-0.8204746100322761,0.571786322330789,-1.7334231402440299,1.419531785094874,1.4795856242890155,0.28785632509846276,2.5494242514400955,-3.705233301120103,-0.038326406508489265,1.8298790781966248,2.7003603750386316,-0.5348435724344823,0.7972434157070988,-1.1854394246161786,-0.9928848320491536,0.3693893894132351,0.4296800177341161,-0.3923006736364325,1.9889140185395924,0.1460866428675513,1.9281357985754977,0.8599640143551559,0.6020627098869374,-1.2573021470541785,0.09608463181258979,-0.6626924081178694,0.835538387804128,0.6579565302632047,0.05683702673331531,-1.499101765723603,0.2599275303206953,0.3504180928201892,-0.7900075225505729,-1.0168015065683749,1.4446665617171555,-2.338286007030534,0.024344883395148554,-0.14711407333152424,0.24029605470640317
0.39366592678628726,0.12058659523956908,0.5129065724203458,-4.169040847926811,0.07300617228048889,-0.7209403674010523,0.5309750439043659,-0.166849100566061,0.1457156644571354,-0.958560580343945,-1.3167400423915077,0.24683566588931616,0.8932413073124393,-0.7915129680113957,-1.022372926286685,-0.9212536640417387,-0.6192828981757057,-0.5266121515117232,-0.7473374728637624,0.6657961878818318,0.7397071249688418,0.9383205897622301,1.8066205016385533,0.1456555474906784,-3.2027800956884476,0.7414126202343932,0.3999110296387637,3.0988153582738303,1.9017320947982064,1.8874765120441936,-0.6127507285566377,-0.4394500353215819,-2.650194323360087,2.2754398164644587,-0.5276645785915524,-1.1905153054435815,-0.27363493116555576,0.7958362489056251,-0.22872007979826198,1.0334203071893862,-0.7458785059372913,-0.5916958712793496,-0.29706624592269476,-0.7721826763870362,-0.029693475470979024,-2.6929166804539655,-0.2382464544312085,2.025895904150772,1.4520309952242658,0.12821461204250073,-0.6199553427302379,-0.2067969756668213,0.6051911655216714,0.6138036616400597,-0.4891531532442301,0.4603039664205599,-3.2440413676698365,-3.428061863381504,-0.8227779164147012,-0.5617724922996484,-0.7392424085268497,-1.2361343818950574,0.1653500053723066,1.1178574816360223,0.0016572579906667497,-0.19238270223377818,-0.003929820947514163,-0.3928943186784032,-0.34767162381724576,0.2291346302685047,2.3458607056323175,0.4902442638275957,6.758345787441996,-0.58047504499741,1.3297061116589997,1.1969983889982327,1.1987066948458023,-1.3388153971977945,0.3041290736620111,1.495434017077024,0.3949872991071176,-0.04050783048660329,-0.2973249642159126,1.9138176614649443,-0.43085888379244064,0.871797055354704,-0.8467995694840791,0.23243161119869288,-1.7068704024860102,0.252305532536129,-1.0362836752448217,-0.16232036978793643,-0.3799037480013884,-0.35462375815016545,-1.3950414319019386,0.7827933759975557,-0.22328519049843054,3.07681887076893,-1.1403780286499674,1.1398269733800117,0.02603685748293945,0.43501899637997316,-0.8193137059357846,-0.13940543095100577,-1.900484301728934,-0.27993655642980136,-0.7467563849231396,0.49881785281715574,0.16248258231786164,1.375991106527137,0.12897745802551255,0.33154323249453466,-0.10002855885569951,-0.18195510507056725,-0.26343325437498666,-0.20449732208239793,0.15909180802921327,-1.5933403383355276,-0.4798129245353798,0.6439574998752514,1.1946247149487048,0.07230952665711525,-1.8856182210228751,0.6453024467551489,-4.496635728801681,-1.8941172204597492,-0.14735701017121142,1.047098725474291,-1.0026252680613168,0.22929934606518845,0.24745683207691646,-0.6323181326310365,4.576319358720114,-0.40546904867043176,1.5031345822224669,-1.1433985626009746,-0.6311701938662414,1.1632743391289184,-0.7866207697520862,1.1918379509931885,0.034671444744268407,-1.3042076451809639,-0.2811531281803645,-0.36494475952102867,-0.7071635063394053,-0.006795781906185403,-1.7377208514593827,-0.42036789752055853,-0.41822632753312655,-0.22604829794859105,-0.74474116315478,0.2819143617055072,0.6350251109536963,-0.967822130543797,0.7482575861730147,-1.1930542851069936,-0.8132057862674459,0.2956061344823392,-1.1516973943267712,-0.9795473106704639,-1.3527023973041044,-0.42914176181885805,0.2825274007796719,-1.2101234937462453,0.9943839565588094,0.866063622723721,-0.07435579027703798,1.765805263082036,-2.421494161770028,-0.08244270773778797,1.165314520596578,1.525752662178952,-0.43644502342766944,0.5527647512659752,-0.7627012187774347,-0.6812530758496194,0.2361437488126428,0.08163769438444195,-0.3356738836493585,1.3545106500605206,0.13347537847100013,1.2975626797216757,0.4576460028963496,0.3868462510352331,-0.7477017565857811,0.09880155966407647,-0.44764944133548296,0.5500878645234062,0.45445304809633386,0.14390850550235804,-0.8884041609522699,0.09711056963845224,0.22452369647944884,-0.5004468367481453,-0.6379523028901333,0.9320309131061227,-1.5578073051797021,0.20782328837401823,0.01646764825125806,0.12563897372064375
0.8052245586935843,0.20845634724989745,1.2973180031933205,-9.54020742441544,-0.5600117302154862,-2.027867284200993,1.7708421773160103,-0.7288528099539301,0.31888958643421167,-2.6603289990372976,-3.2378593460179728,0.6589381312132749,2.1062676539441374,-2.034535619164141,-3.1221034175291424,-2.0040669184264446,-1.4354649342010297,-1.497129548595285,-1.3616674448902044,2.243661350096556,1.9446048352164376,2.2893220210033096,4.552154772025946,0.5927263487663494,-6.767961261189425,2.2796318570958243,0.7068017977774436,7.286302317049883,4.568234779846134,4.56590390370977,-1.2145340000741414,-1.132515523308943,-6.556836651000317,6.301253941924345,-1.264320480112118,-3.1542965988750047,-0.615843971811287,2.3093634588769816,-0.24255323050382102,2.7891399629501685,-1.7207803918677265,-1.7754292148164357,-0.9437273644900811,-2.2069824400689178,-0.28133015038590553,-6.687109423089679,-0.3662746934269719,4.899773561225927,3.6795277849874846,-0.09943801480064304,-1.5224689872938553,-0.7183787105635967,1.6593403084846405,1.9663844953064467,-0.8286557456823845,0.8905139044580228,-8.121334982795382,-8.241977096851192,-2.0062140521800758,-1.3790981818232433,-1.9621301989950732,-2.5613825804428543,0.5687931566959423,3.0173065269951103,-0.37408421132157693,-0.6637729157563369,-0.31202106861506645,0.04339315702005569,-0.6574893749923186,0.4521144585894869,5.705749288950703,1.5458442172378846,16.525940839417192,-1.336000059785866,2.9812761960436425,2.1424289723412784,3.0810035519441485,-3.226820414455891,0.2338583260618655,3.461504073394139,0.8675177172016597,-0.43839057118969366,-0.3942260963753819,5.046846446280199,-0.31686947409789057,2.1176777674072675,-2.1548185182021915,0.6308634034789157,-4.223225275767503,0.43153140627689507,-2.4664062280821684,0.06110664661555263,-1.0624478295001147,-0.7216183073673753,-4.379082524003363,2.105016837179675,-0.6798584982772276,7.804790457483855,-3.43387844332803,2.318844896804043,0.3410858774645837,1.2228522433354543,-1.8847866112170657,-0.1571271645358794,-5.315503423231183,-0.2844850776933308,-1.9415692239508457,0.6023003211202463,-0.09693113547505829,3.2312103505235155,1.2693398660277724,1.1823531737610224,-0.22319461729010298,-0.8421569092090532,-0.40249632705890953,-0.8271642840907594,0.36762732669182485,-4.0539556188657935,-1.4068846905718242,1.1796592715514118,2.8216951971357536,0.04445722341559256,-4.643686372190187,1.5329897509891521,-10.81265185749689,-4.644979487016488,-0.5560168467817204,2.562791406230227,-2.7133560939802277,0.8762453673356805,0.684310694256444,-1.2011362117882864,11.03733338210035,-1.0804075126171497,3.8479591910295072,-3.2301942949326037,-1.1203337953043093,2.884555658712622,-1.58348096980159,2.8948611508247266,0.7535122799241857,-3.411570174645553,-0.8987205071525662,-0.7434857337492246,-1.34853607573377,0.008504287626793249,-4.353746107560933,-0.8175093366802488,-0.9364591006056434,-0.4577523662551498,-2.210772379472905,0.9651859238008943,1.8536612016333636,-2.2691216498763827,1.1244819533797115,-3.0359072795441175,-2.0399409396431567,0.7716236255329687,-2.9514975831266153,-1.9424825736875886,-3.219757980601258,-1.6565078410575442,0.7665929638614651,-2.5258129400898266,2.7114635455660707,1.9335777291502259,0.4567550090427771,4.141037030713237,-6.0976100814885585,-0.30310456971884636,3.1326298453649546,4.491745412440606,-1.1586022225994148,1.1674527945252398,-1.8964936011500446,-1.7542071289829257,1.2645568555874083,1.10071852015178,-0.5044716567637106,3.4215733821254353,0.3481100693034577,2.9279138999637744,1.755261015549867,0.7111276314937168,-2.126714861128098,0.278824890742829,-1.2334554079499904,1.482544346512678,1.312983482262869,-0.48267727184681464,-2.28126430503784,0.3465485680530299,0.4501258489796304,-1.6799888676994135,-1.598829455578776,2.381647545160974,-3.657022554145775,-0.583955922131596,-0.03374331927027264,0.19996144831547696
0.05309661260563727,-0.015374151869266174,-0.5054472118843267,1.5355312384140982,0.12806348007861837,0.24483865337923497,-0.24723673935580853,0.07340240275749807,-0.10142669849684365,0.3444119870636141,0.6623630564065529,-0.22517533486265265,-0.696161929632986,0.4391774881111106,0.6431854431729033,0.5863248639113998,0.2910936743289785,0.23868526256120295,0.34491187833455095,-0.4769366108863195,-0.34930491295147975,-0.5337890751721511,-0.9324641815521973,-0.13768149461026447,1.1669275813793822,-0.40016359645556837,-0.15692409809784855,-1.5021300504961463,-1.0752931503559586,-0.970061994862269,0.16705991630739808,0.19493334088902706,1.8725170865889282,-1.0323774223071993,0.3612672167864435,0.6609608158650931,0.145220398152647,-0.32570805918808604,0.037754550787153444,-0.45227003746051225,0.4419857577635502,0.35582924642079955,0.2201276765661253,0.21048671003831199,-0.015199306063532899,1.2203891798935758,0.08542181768000585,-0.956464279322986,-0.582972795325896,-0.2317323424966655,0.3495219740986835,0.2123469710460105,-0.3106118114950909,-0.4932435000957923,0.23593360457843632,-0.23727643723719033,1.6087502218315286,1.8290387547067104,0.49810819568180764,0.23145565825114364,0.37596310639502256,0.8881746030454813,-0.3095312717990472,-0.5368374134614988,0.029228089416149197,-0.13730381317519127,0.07445375283856152,0.1385611322271324,0.2005390542400403,-0.1313317766345797,-1.4319434516243232,-0.16283316741051895,-3.3343670171898228,0.26392517778455576,-0.586426956995076,-0.45660550808738515,0.556057652434617,0.6798365649488004,-0.1866360779287613,-0.5326748444525626,-0.18050079351071577,0.0647398762745445,-0.010733917980891784,-1.0492766944733705,0.2620003131791785,-0.42788383238965844,0.295722980459136,-0.09439892742624036,0.8203281398234673,-0.13362219729744573,0.5273000116174745,0.16667709532089517,0.25893593730893405,0.17477082151317816,0.6689694567238915,-0.33509957651718897,0.14981697970773222,-1.5425673603052035,0.7885080304197516,-0.6537824054783253,-0.13355900423920922,-0.09794524957839147,0.42561858169161226,0.053338630940059875,1.7132572757532876,-0.004354839854010614,0.46841744144217784,-0.20551132235358682,-0.09574581648217724,-0.7498720304416432,-0.13237848742123418,-0.08439755577870107,0.08000176617768533,0.11346690952841403,0.10014779643695858,-0.06309404044974698,-0.29092856363153585,0.6410476806862778,0.2767125664533724,-0.20957808889335325,-0.3592073831514533,0.051053011484135234,0.9578736889245031,-0.26928612177271355,2.2079726691280213,0.9456425332690618,-0.697643837459742,-0.5030775234829366,0.7590896873840246,-0.0015223775937456055,0.006484816138714188,0.30390912295748557,-2.489964011231623,0.23281965573218644,-0.8085083749328046,0.8817174765569464,0.29528350131913106,-0.6038780041136775,0.4636515014314428,-0.6843814411575784,-0.10033409139668696,0.6075749949740223,0.24943398874857647,0.18044373214381357,0.45761078736698085,0.08636002276745462,0.9806012034913932,0.20205830344024506,0.23331433874076243,0.03229173132359754,0.3744129840785182,-0.270470366955916,-0.2972444465270638,0.8614643779498826,-0.28729390264824517,0.19335445281201025,0.6110929305140236,-0.1991985913915764,0.6026752814002113,0.5298597739149368,0.6662139546949536,-0.06189832974739516,-0.16310992788444678,0.45879378513369595,-0.6174614999474197,-0.11338283276170277,0.07995724225114807,-0.8102955903016018,1.1650452139522427,0.06494111686532274,-0.8099471175343044,-0.9910142100164345,0.2820093139496967,-0.251116095171316,0.27380776558567776,0.34748451043331946,-0.21954674551036818,-0.017882714158938412,0.04772895180787727,-0.6612363266525201,-0.06649203609064526,-0.8316180974417218,-0.8354832409811254,-0.2962640366950733,0.5208619337123674,-0.01680142443100811,0.2785890935810981,-0.3099036210732862,-0.29460451685578476,0.03749081422323595,0.4518722455081427,0.01050385478647946,-0.07249606078005436,0.39337813334386973,0.31092463008543114,-0.4312409490999416,0.8627898621339515,-0.02910423258220367,-0.10792145560783402,-0.07979064180898794
0.7895352890944133,0.1562456952839922,1.1564158529724335,-8.95725241289157,0.17660906576441943,-1.6595493715571281,1.4252295163579278,-0.629067640305913,0.3138340009007886,-2.2189550356988557,-3.0200543981138566,0.5007876290878648,1.9449389550461011,-1.6766992646115864,-2.426432159730363,-1.8157455623020757,-1.4455971517410748,-1.3063215220407356,-1.5411609571938922,1.5437660577759984,1.6076618092393669,2.176732224942809,4.195934860500031,0.2356717973459688,-6.238097279286214,2.059043738973563,0.8956378130298938,6.955219654626566,3.879825054422273,4.339652004688065,-1.0686831312206282,-1.0033339293941899,-6.079674204654856,6.037354996976534,-1.1629304715104172,-2.6962249406807435,-0.5683509129447842,2.3522435361615432,-0.6053801467409726,2.341561783267982,-1.3302796485789288,-1.2936032787193474,-0.6927167011210664,-1.8894841628391277,-0.09055081288533252,-6.25564260223397,-0.5982505477590498,4.64945584917461,3.4156081500150988,-0.16363079619949256,-1.4223327058321311,-0.8313099607713148,1.616930226059917,1.4657987892414521,-0.8077804222605235,0.8849793171475416,-7.4486865241183065,-7.712863538447793,-1.9519631501863983,-1.1721872182907556,-1.7089958468746635,-2.821697909846395,0.5150088175731705,2.7697547209628945,-0.11718318241697587,-0.6413155247227948,-0.03277453601715117,-0.9182176943254554,-0.7375391637640857,0.46199669032420554,5.401734440538441,1.3281117237653401,15.821308906640962,-1.2955374660704366,2.8915306851640104,2.0115953373419697,2.766970071500579,-3.1942318420924374,0.5612679928697838,3.4491231158213465,0.9147419772926462,-0.07147548928849114,-0.6541868270476597,4.471158248411954,-0.8327069043687833,1.9451197927939137,-2.086026305317063,0.7559623320839547,-3.9618012199458175,0.3167686378883017,-2.365619886872726,-0.3376457249397557,-0.9277964592901911,-0.8428386693373382,-3.127536786153688,1.7532275045630779,-0.5978872674031672,7.02578797784518,-3.3143354953755093,2.4589035834754847,0.18393674579837463,0.9517178211932675,-1.8721597365775042,-0.32301066759727853,-4.5313744677434284,-0.7667780153671223,-1.7644262032286009,0.8894620840985826,0.34291364940130337,3.1126778326082234,0.40460871086451344,0.9306621811627716,-0.210511210562,-0.42313245263923405,-0.5124078150117997,-0.7388841157530336,0.32749052732534795,-3.6954577825253523,-1.1080445692430563,1.2818026103627085,3.0516463372142564,0.12175978538806277,-4.253770831505704,1.5737884218180898,-10.37434527563179,-4.339531252827326,-0.46533148407221075,2.2343857576598247,-2.280678734577199,0.40775962444707153,0.5827286999061909,-1.1610414382627634,10.002626914809245,-0.8718533741834235,3.6977219508698846,-2.6014305007056193,-0.871409186358561,2.718391802213259,-1.7057245617152892,2.6795225261219118,0.2629163365297252,-3.1907243162504497,-0.574985347709311,-0.897391098848371,-1.4750281966654781,0.013729047231147548,-3.6909717910408926,-0.9492741360725682,-1.2026675954904351,-0.3819914465499401,-1.9573591275644677,0.7005163429702894,1.4237885774648,-2.121799100152611,1.0437510293155783,-2.8098763879052693,-1.8296813721037573,0.6795888987907935,-2.7261890265384916,-2.0063725952295504,-2.9146531631563835,-1.051893421465951,0.7997932937466636,-2.804041370656202,2.365202136262658,2.1125521811954444,0.29285810879751445,4.092417403391116,-5.576666945531803,-0.2539538734725803,2.6013857283305653,3.9669102985943914,-0.9774000788927653,1.289467126563537,-1.8393661419656975,-2.071941421220405,0.718094166020535,0.3633255330191534,-0.7638149317465827,3.2302299417897733,0.11274087077321907,2.8633666452851956,1.1421822671057391,0.8458022599247533,-1.6939112279710988,0.23640739622148393,-0.8991233235271809,1.274683010063472,1.0950246668650594,0.2932202003793457,-2.11883803436758,0.5529229689635589,0.520546181714654,-1.181653193979151,-1.3978299130715286,2.1659583331011305,-3.5637346526210423,0.31100013605853216,0.0773046877541155,0.5193194957001297
