4.140594247802380501e-01
4.174910696901030782e-01
4.209152797188941975e-01
4.243320515925761427e-01
4.277413820448532356e-01
4.311432678171778221e-01
4.345377056588715092e-01
4.379246923269901615e-01
4.413042245863687540e-01
4.446762992096635614e-01
4.480409129773175181e-01
4.513980626775691007e-01
4.547477451064692033e-01
4.580899570678962363e-01
4.614246953734393308e-01
4.647519568426128345e-01
4.680717383027359624e-01
4.713840365888573025e-01
4.746888485439519911e-01
4.779861710186756873e-01
4.812760008716767679e-01
4.845583349693480812e-01
4.878331701859064395e-01
4.911005034034081618e-01
4.943603315117384156e-01
4.976126514086685049e-01
5.008574599997661636e-01
5.040947541984737157e-01
5.073245309260299152e-01
5.105467871116187162e-01
5.137615196921521132e-01
5.169687256125179431e-01
5.201684018253849295e-01
5.233605452913203671e-01
5.265451529787381624e-01
5.297222218639090485e-01
5.328917489310116551e-01
5.360537311720392495e-01
5.392081655869671586e-01
5.423550491834823184e-01
5.454943789772621621e-01
5.486261519918831375e-01
5.517503652587674168e-01
5.548670158172166467e-01
5.579761007143915208e-01
5.610776170054312395e-01
5.641715617533007432e-01
5.672579320289274918e-01
5.703367249110367077e-01
5.734079374863267908e-01
5.764715668494333478e-01
5.795276101028199456e-01
5.825760643569153352e-01
5.856169267299948800e-01
5.886501943483670729e-01
5.916758643461070832e-01
5.946939338653587370e-01
5.977044000560329806e-01
6.007072600761134140e-01
6.037025110913996073e-01
6.066901502756847364e-01
6.096701748106498897e-01
6.126425818859599914e-01
6.156073686991683225e-01
6.185645324557715874e-01
6.215140703692241253e-01
6.244559796609365776e-01
6.273902575601835174e-01
6.303169013043055102e-01
6.332359081385021682e-01
6.361472753159596039e-01
6.390510000978339988e-01
6.419470797531641182e-01
6.448355115590231890e-01
6.477162928004496223e-01
6.505894207703191157e-01
6.534548927696803844e-01
6.563127061073332769e-01
6.591628581002106912e-01
6.620053460731147865e-01
6.648401673588457683e-01
6.676673192982436333e-01
6.704867992399892174e-01
6.732986045408644316e-01
6.761027325655870612e-01
6.788991806868382994e-01
6.816879462853675520e-01
6.844690267497623992e-01
6.872424194767514649e-01
6.900081218709566144e-01
6.927661313450235170e-01
6.955164453196021057e-01
6.982590612232977278e-01
7.009939764927697325e-01
7.037211885727039373e-01
7.064406949156527560e-01
7.091524929822767831e-01
7.118565802412737398e-01
7.145529541692425823e-01
7.172416122508584735e-01
7.199225519788532424e-01
7.225957708538919277e-01
7.252612663846269569e-01
7.279190360878349253e-01
7.305690774882434013e-01
7.332113881186135274e-01
7.358459655197346905e-01
7.384728072404289634e-01
7.410919108375333408e-01
7.437032738758926342e-01
7.463068939284225323e-01
7.489027685760314412e-01
7.514908954076506831e-01
7.540712720203526231e-01
7.566438960191286256e-01
7.592087650170018520e-01
7.617658766351578237e-01
7.643152285026939552e-01
7.668568182568149538e-01
7.693906435427715351e-01
7.719167020138213431e-01
7.744349913313230971e-01
7.769455091646815248e-01
7.794482531912603207e-01
7.819432210965944208e-01
7.844304105742239130e-01
7.869098193257766383e-01
7.893814450608065414e-01
7.918452854971178567e-01
7.943013383604977662e-01
7.967496013847119585e-01
7.991900723117044691e-01
8.016227488914262622e-01
8.040476288819373707e-01
8.064647100493038678e-01
8.088739901677266531e-01
8.112754670194393114e-01
8.136691383947711742e-01
8.160550020920656067e-01
8.184330559178363274e-01
8.208032976865879959e-01
8.231657252210169418e-01
8.255203363517500392e-01
8.278671289175516534e-01
8.302061007653955826e-01
8.325372497500955760e-01
8.348605737348036016e-01
8.371760705905497701e-01
8.394837381965922773e-01
8.417835744402122344e-01
8.440755772168291315e-01
8.463597444298889272e-01
8.486360739909981632e-01
8.509045638197836325e-01
8.531652118440886667e-01
8.554180159996711552e-01
8.576629742305614812e-01
8.599000844888413653e-01
8.621293447345941274e-01
8.643507529361427189e-01
8.665643070698427763e-01
8.687700051201812101e-01
8.709678450796900506e-01
8.731578249491036559e-01
8.753399427372254848e-01
8.775141964609050049e-01
8.796805841452099983e-01
8.818391038232284984e-01
8.839897535362091219e-01
8.861325313335299825e-01
8.882674352726347422e-01
8.903944634191152119e-01
8.925136138466793767e-01
8.946248846371345209e-01
8.967282738804671638e-01
8.988237796746769703e-01
9.009114001259952431e-01
9.029911333486904113e-01
9.050629774652216852e-01
9.071269306061431337e-01
9.091829909101196705e-01
9.112311565239821221e-01
9.132714256026606137e-01
9.153037963092245377e-01
9.173282668148727836e-01
9.193448352988733419e-01
9.213534999487835719e-01
9.233542589601473338e-01
9.253471105366823934e-01
9.273320528902839754e-01
9.293090842409368335e-01
9.312782028167720938e-01
9.332394068540637022e-01
9.351926945972195426e-01
9.371380642987894305e-01
9.390755142194802119e-01
9.410050426281140190e-01
9.429266478016886666e-01
9.448403280252817282e-01
9.467460815922015271e-01
9.486439068038485800e-01
9.505338019697591179e-01
9.524157654076397250e-01
9.542897954433238183e-01
9.561558904108506951e-01
9.580140486523269772e-01
9.598642685180971412e-01
9.617065483665498959e-01
9.635408865643011467e-01
9.653672814861558038e-01
9.671857315149203771e-01
9.689962350417591352e-01
9.707987904658113010e-01
9.725933961944557282e-01
9.743800506432478414e-01
9.761587522358521340e-01
9.779294994040972355e-01
9.796922905880061094e-01
9.814471242357116765e-01
9.831939988035047762e-01
9.849329127559345309e-01
9.866638645655756434e-01
9.883868527132531057e-01
9.901018756879338412e-01
9.918089319867391396e-01
9.935080201149348866e-01
9.951991385860115003e-01
9.968822859215515919e-01
9.985574606513578644e-01
1.000224661313378505e+00
1.001883886453733830e+00
1.003535134626707404e+00
1.005178404394728275e+00
1.006813694328471342e+00
1.008441003006653958e+00
1.010060329016283731e+00
1.011671670952495994e+00
1.013275027418569785e+00
1.014870397025962490e+00
1.016457778394355138e+00
1.018037170151534276e+00
1.019608570933505653e+00
1.021171979384456918e+00
1.022727394156698111e+00
1.024274813910722060e+00
1.025814237315226585e+00
1.027345663047105617e+00
1.028869089791351499e+00
1.030384516241230841e+00
1.031891941098102450e+00
1.033391363071499924e+00
1.034882780879257780e+00
1.036366193247240552e+00
1.037841598909540863e+00
1.039308996608495406e+00
1.040768385094515303e+00
1.042219763126240650e+00
1.043663129470532525e+00
1.045098482902380610e+00
1.046525822204953826e+00
1.047945146169615427e+00
1.049356453595899907e+00
1.050759743291592052e+00
1.052155014072559069e+00
1.053542264762886482e+00
1.054921494194872800e+00
1.056292701208994878e+00
1.057655884653842193e+00
1.059011043386298923e+00
1.060358176271321895e+00
1.061697282182159086e+00
1.063028360000167538e+00
1.064351408614932382e+00
1.065666426924189558e+00
1.066973413833864015e+00
1.068272368258134541e+00
1.069563289119249028e+00
1.070846175347712759e+00
1.072121025882234235e+00
1.073387839669701194e+00
1.074646615665141525e+00
