5.703582690492404739e-01
-2.426638924169442491e-01
-3.372101268858607725e-01
2.544201610349714968e-02
-3.106703358821893968e-01
-1.638243458114264084e-01
2.058891011676686755e-01
4.788384125622486831e-01
4.659478723950194815e-04
2.239575781656731879e-01
4.246966822240166167e-03
-3.916882152585119403e-01
-4.619649241008068619e-01
-4.284604792504849713e-01
-5.930698392146673825e-01
-1.619223413539737089e-01
-1.768107022472480139e-02
-5.308939060829304113e-01
1.638142180216095312e-01
-2.987924191203206736e-01
4.446611970272679876e-02
-1.047666200060561326e-01
-1.526834023281679331e-01
4.740391810507267323e-01
-8.045540513448896924e-02
8.209736693561069387e-01
1.540062108629429993e-01
-5.234731507268973461e-02
-4.452355196323563580e-01
4.000991693072467742e-02
1.100990941673878343e-01
-4.629038582330061158e-02
1.126618846146460740e-01
1.369994772474050215e-01
2.333901834569129252e-01
7.122227748510168155e-02
-7.484272446347736696e-02
3.121521115057699358e-01
3.166095123162273595e-01
-7.149890606974834695e-02
-1.540143647596165233e-01
3.384539904508643837e-01
-1.021573341648844696e-01
4.765420964336906928e-02
-7.506522159808731720e-02
4.168173247558305539e-01
5.836774425452779802e-01
-1.078490748300088009e-01
2.301740576068504567e-03
-4.915172231712115064e-02
2.053972119341646030e-01
1.648743094358553485e-01
-1.891266289624217722e-01
3.838022982231361069e-01
-4.723706940795087128e-01
-5.166753732384699732e-02
5.547165944582019108e-03
2.422423371703251171e-01
-2.343102239468405901e-01
1.990614371814948824e-01
-1.159840966163413617e-01
-8.546124349127987019e-02
1.890482693008515569e-01
-6.670084979612421749e-01
4.481005578167427950e-01
1.444645817563193213e-01
-1.908830904033500531e-01
-3.878503693273758213e-01
2.279722351332028329e-01
5.904412037453488082e-02
3.047075212000024402e-01
2.682742592297681083e-01
3.721932179679912633e-01
-2.360859124074820292e-01
3.274960998169826887e-01
-5.543541417380145608e-01
-9.041058375964171334e-02
1.774856060082204146e-01
3.231936291463399086e-02
-4.865714520335583104e-02
2.945227518400314048e-01
-1.281837299298763666e-01
-2.652915830261211583e-01
-3.699956323276585857e-01
1.987258052864071256e-01
-3.287636505580757706e-01
4.804632276507292410e-01
9.076116610210228919e-02
1.226360333022562532e-01
2.564141143484754415e-01
2.876706084722126522e-01
1.308576797335675879e-03
-5.115396535665088784e-01
-1.878911808808080841e-01
-3.053380688813360222e-01
-7.608229278730463396e-02
7.071152011514156843e-01
5.249351346959917342e-01
2.754136495320629319e-01
1.062351854819532648e-01
-4.428717754180249710e-01
4.239031041632121410e-01
-2.646612062976078095e-01
2.525682942607407333e-01
-5.899991137532020202e-01
2.634628909034719135e-01
-2.922961600854403486e-01
3.963606563000620087e-01
-2.681282998450497113e-01
-1.817285562673565669e-01
-8.378255683389888853e-02
-5.578313693568737186e-01
1.905696635822146795e-02
1.071429053415471344e-01
4.709634266024593230e-01
-3.311225733381014877e-03
1.314178020774871281e-01
-4.631151356721753265e-01
6.066769229802257968e-01
4.364117081451481667e-02
-2.758165692365754373e-01
4.015851242069855553e-01
-4.552267842216711213e-01
4.580684859777738316e-01
-2.946495064398965691e-01
9.248542319343955320e-02
-6.301849073931542478e-01
1.211122355487771057e-01
-3.590947839711151612e-01
2.065768344370365051e-01
-3.366208781218955615e-01
1.758439714309873170e-01
-1.522121522567814744e-01
-3.260439322335267898e-01
1.751623517903190541e-01
1.069849870188348609e-02
-7.001452932880174174e-02
8.443998838663291373e-02
-3.629301250293876513e-01
6.476864483998346911e-01
-2.879468069992088264e-01
9.612242381931618285e-02
2.736178670332885532e-01
-3.101262771459526238e-02
-2.288645103958389937e-01
1.673742748956973947e-01
-3.657050714217043863e-01
-3.306568289821576467e-01
7.500661127660037675e-01
-5.937335030967318961e-01
4.501385149320644152e-01
6.461924277449719867e-01
-3.747381746763057686e-01
-4.992310051457427705e-02
5.867463592086592516e-01
-2.392490986730594349e-01
-4.273944508924473196e-01
-2.188397846325205731e-01
-6.039555000628336057e-01
-4.286978363320224639e-01
4.776694234105026138e-01
-4.573298466821281716e-01
-1.515850563695635145e-01
3.290042105655544558e-01
3.061116206109657512e-01
-1.274039434174794594e-01
2.807597707533641129e-01
1.777831533477336190e-01
-4.170702051449577397e-01
1.714501626575700710e-01
-1.054740975305944045e-01
-8.647945929913614105e-02
-2.260188645672501495e-01
3.822806941509821477e-01
-7.426655823256127498e-01
5.308495174102432351e-02
-5.517152451577699290e-01
4.291011624155747217e-01
-3.429003041969803656e-01
5.455636108124203298e-01
7.578095166913518810e-01
-6.811570862968658879e-01
-1.058390321797205436e-01
7.986541097741221146e-03
2.636802974765925511e-01
-8.619629444125806450e-02
-1.458435090880557672e-01
-5.522247109565868728e-01
-5.398062517172698138e-01
-1.223998402042247580e-01
6.278055747373704198e-01
-7.527811837952892715e-02
-9.165343881521365033e-02
-5.685185237257915913e-01
-6.397642503059244312e-01
-6.532928487578573140e-01
-1.620834536634854772e-01
-3.634935276027437823e-01
5.523268532479415072e-01
2.368157754695285055e-01
