-4.787510244131807369e-01
-2.219712697346835628e-01
-8.086382795260667333e-02
6.489392714598636314e-01
2.137177427882421266e-01
-2.016783571311935308e-01
2.125521077517857904e-01
4.837676431019791168e-01
-3.875489110174863971e-01
6.357168671484549893e-01
8.128360615750115925e-02
4.475052735480458677e-01
-3.747080060444728522e-01
-4.127117746695282974e-02
-3.573407787823732473e-01
5.942959523321530435e-01
-2.529855625151296583e-01
-6.343700062977535026e-02
-1.468123582295607910e-02
-2.939912563733926287e-01
5.151773803198116397e-01
-4.596845035479578123e-01
7.909987168099252841e-02
-5.377062477809283481e-01
-3.542185166042766120e-01
-1.967208609022531862e-01
1.932019076552196346e-01
7.755047655267740536e-01
-4.796303717468068939e-01
-4.700658426183024208e-01
-2.411421584451226285e-01
-5.223262261109234972e-01
-4.695518634412702563e-01
5.772431665361104081e-01
6.185882111134701766e-01
-1.786933924097505733e-01
-3.407729132936047622e-01
-9.862483169775466962e-02
-5.500165601264535020e-01
5.546270576049006085e-01
2.510715285352100312e-01
4.508719691974267252e-01
-4.772918043991142278e-01
4.163393068410685682e-01
2.981528355551815168e-01
1.189534275778708905e-01
-1.065254137966567816e-01
-3.525223099541191507e-02
-3.779533685633432727e-01
-3.624648909407895969e-01
-5.201407762266151424e-01
-4.962500408003968078e-01
1.526862279739747974e-01
6.538447926694275214e-01
3.057288751559267270e-02
-5.217775597087597195e-01
-1.052594928850078548e-02
3.544700823512475507e-01
2.042088725676936556e-01
4.305460903169660014e-01
5.126592445795712383e-01
4.985672412195526482e-01
1.349493231696093920e-01
