-8.440107272559815854e-02
-1.687821511657169538e+00
1.052295803201951685e+01
5.673466133537533551e+01
-2.965749198877570052e+02
-4.002334904476971133e+03
-1.656512273552481201e+04
-2.894742829817015445e+04
1.050852041025399230e+05
1.438500304345309734e+06
7.874339078915774822e+06
2.093493899230509996e+07
-2.572949525616252422e+07
-5.810464492914409637e+08
-3.406866207531349182e+09
-1.130467262266321564e+10
-3.531186970759948730e+09
2.172318722349787598e+11
1.516674462611476562e+12
5.687484201456437500e+12
6.944110304927554688e+12
-7.301836496839450000e+13
-6.430534358769610000e+14
-2.799250641052932000e+15
-5.387731353577676000e+15
2.208379410378278400e+16
2.624647733919052800e+17
1.313637189138947072e+18
3.360898296460429312e+18
-4.896383572872658944e+18
-1.034848342369438269e+20
-5.964274947175470858e+20
-1.861069071975584891e+21
-5.523792416193957069e+19
3.872981496768534623e+22
2.628178607195319666e+23
9.629228264790644794e+23
9.923052839397323755e+23
-1.350732180698151704e+25
-1.121462317445797419e+26
-4.743415422150942555e+26
-8.512463182093000267e+26
4.203666906054722737e+27
4.627815169037667847e+28
2.245413385672504087e+29
5.460350358549185191e+29
-1.023670245985849191e+30
-1.838083150482955843e+31
-1.027337049944344808e+32
-3.084665141852090983e+32
7.190695883318393006e+31
6.961789530068078774e+33
4.554134775316771247e+34
1.616387471765944327e+35
1.363899439053739854e+35
-2.471464112314362948e+36
-1.956665597459076022e+37
-8.035736987234033247e+37
-1.323289988472310826e+38
7.925936092792111998e+38
8.134668857706320365e+39
3.833908702161163304e+40
8.834299869758151058e+40
-2.077882886833897478e+41
-3.258908806797674054e+42
-1.766311860055848314e+43
-5.096154849821071582e+43
2.637864390838039538e+43
1.248112581990226002e+45
7.881562042742165989e+45
2.706570456492314544e+46
1.746551177857728380e+46
-4.501483704882005883e+47
-3.408965159001929132e+48
-1.358943954951111232e+49
-2.027956275574216121e+49
1.482235202962988661e+50
1.427491003669005389e+51
6.536002195446788658e+51
1.420612023629951713e+52
-4.119830806423114320e+52
-5.766655458178029740e+53
-3.032500739055035802e+54
-8.389149010193043264e+54
6.963318334593945024e+54
2.231742227711117078e+56
1.362134843416475322e+57
4.520859253450680914e+57
1.958861784244083022e+57
-8.166721006457539800e+58
-5.930672986088234356e+59
-2.293790447896896935e+60
-3.052279868177638560e+60
2.752466858060641518e+61
2.501008450100661383e+62
1.112474359491105673e+63
2.268268641707968343e+63
-8.024087809318623688e+63
-1.018481418308197412e+65
-5.198880058664994082e+65
-1.375553674703277544e+66
