1.310528312913894211e-01
-5.070395723450006609e-02
-3.239925886073588557e-01
4.121332537082300629e-02
-1.392794708450799668e-01
-1.145604203810771105e-01
-3.086899342599379037e-01
-5.309411318426345838e-01
2.520275135054253490e-02
1.501587356381471616e-01
3.523562055306148633e-01
1.722911967345829298e-01
-1.838135012419233882e-01
-5.125843024642323664e-01
1.882782815244670171e-01
5.804446129345722794e-01
-1.552722640908196228e-01
6.072667344872186013e-02
-4.708474459531046263e-01
-1.654254964449839160e-01
-8.485509605386594434e-02
5.419415196164510951e-01
-5.617538423523460445e-02
-3.452045478586484584e-01
-7.525924533829078666e-02
-7.610728397873280093e-02
-9.087447411577308232e-02
7.060572595305958377e-02
1.875220783759027343e-01
-8.707746098075630492e-02
-4.136876116268370929e-01
2.425330102140432209e-01
-6.371645303981754438e-02
-1.937239201833872437e-01
9.620269392966759869e-02
-5.348487303316305785e-02
8.215400876324530088e-02
1.541614289464241505e-01
2.075399839525991219e-01
1.584137701244664465e-01
-4.217107529658173370e-01
-3.245360545347563130e-01
-3.377765438278861332e-01
2.217414617833515789e-01
4.859471094521712331e-01
5.644721518857750420e-01
-2.319686296501728695e-01
3.704629477754913663e-02
3.777882436045642556e-01
-1.044193652631232594e-01
-1.937315035212303083e-01
1.780247168025055338e-01
-5.135617797609868251e-01
-4.500578629105738693e-01
-1.356147080554793993e-01
-3.917115411886439857e-01
1.764241360668072911e-01
2.859465363551345063e-01
-6.248280365897211919e-01
-3.627543468616295508e-01
-1.558395516054828789e-01
-2.916305155804770344e-01
4.125378383371119395e-01
4.585585763235665302e-02
-2.579309907905706911e-01
-2.434000545667976967e-01
-1.867680808984412411e-01
5.927444665163065229e-01
-2.112429146476494379e-01
-2.347405130589092226e-01
5.814792661186691802e-01
1.547861121769655846e-01
3.134575129958881989e-01
6.840317635676591568e-01
-2.879351368520762788e-01
1.402195533176875571e-02
-1.270733430037634948e-01
-4.061406432330656041e-02
2.228822404304282856e-01
-6.934962008261229272e-02
3.050464830367607960e-02
-2.145830770300307666e-01
-4.555173473742094581e-01
-2.969678287733815147e-01
-1.182025503343140105e-01
7.799178228968164928e-02
-2.892805075922088090e-02
6.275121937563278296e-01
-7.381244851007806584e-02
-2.853668778954521756e-01
1.307285692211010708e-01
1.179132985990595933e-01
-2.257715902993255863e-01
-6.252900775297402791e-02
4.058260744212042193e-01
3.174172151924142815e-02
3.283768215924653955e-02
6.647789656322043890e-03
6.213447424760939475e-01
-4.500821247692617932e-01
6.106321082522809807e-01
-1.632696133417979034e-01
2.922515556731852260e-01
3.622250839363546637e-01
-5.742454423171057254e-01
5.329167598493556035e-01
5.190809077516159720e-01
2.193784167807044383e-01
-2.034777074740213854e-01
3.980953454296211058e-01
3.148742824432277376e-01
4.366393004350975771e-01
-6.154462358278094125e-02
-5.396218665183551977e-01
-5.386926660162552061e-01
5.519195625590908039e-01
5.798639484128483845e-01
2.490463545408994062e-01
2.133233153042021213e-01
4.221470861106908501e-01
-4.173056972923832597e-01
3.237900652003105062e-01
2.828110014993167054e-01
-1.182399912348072457e-01
-4.054876961664337642e-01
2.945464712225773773e-01
6.145092787482243635e-01
7.050818419579202301e-01
-7.449449919341544213e-02
2.742072546578328551e-01
2.193363398061887459e-01
-1.322520930929215743e-01
6.856080795715308041e-01
-2.209296379638294727e-01
-6.535518683868379863e-01
1.091537115899102739e-01
3.356033761751564537e-01
-4.348915650436413483e-02
2.404355220230045831e-01
1.611354737869624687e-01
5.807363727402090614e-01
5.276789742645811021e-01
-5.378734482781226678e-01
3.872429346870293054e-01
7.515938142712879078e-01
3.535666004825441244e-01
-6.219271872237772669e-01
3.947454288370506881e-02
1.895145079497420060e-01
-5.388984967214369148e-02
3.138978395226960094e-01
-1.363338716064081968e-01
4.974440250156399457e-01
6.941132935769913637e-01
5.597185312086808695e-01
6.340709026557905803e-01
2.894222884259620709e-01
-3.359848480287204175e-01
-1.944010915165771958e-01
3.860623542717868673e-01
-4.761881189549469484e-01
-6.488535623876968694e-01
5.781869061706726987e-01
-3.996156235027614745e-01
-3.351763655224672123e-01
2.904904060889101913e-01
-4.648407895721088368e-01
6.423053786198876791e-01
-1.768425868754461838e-01
3.226892823821052025e-01
-8.115777581678019770e-01
-4.968359062028647744e-01
-6.928883649656035482e-02
-4.624217327890990381e-01
-4.405336356401107767e-01
-4.363618514283834626e-01
-2.312051140162399154e-01
1.616377618312399567e-01
-5.945439956938849968e-02
-7.023156722783246986e-01
5.916881227022789957e-01
5.393905920784816121e-01
3.400406811298194443e-01
-7.671088991962493608e-01
-1.546830484473328271e-01
2.142790579092612446e-01
4.682911169249761030e-01
6.900824493079522615e-01
-4.331225784523600186e-01
4.547978773022964272e-01
5.016987440963103229e-01
4.000291941415436980e-01
-3.467611112344705648e-01
7.224942722119273020e-01
-1.895063501394444461e-01
-4.552452027079253449e-01
-6.372356057176173927e-01
-5.227051435308351091e-02
2.305554276717949602e-01
-1.906366243927495041e-01
