-5.435149759365169864e-01
-2.387512029681575221e-02
-8.548152691959648442e-02
1.705368629499298683e-01
4.265790043947091381e-01
-4.257317318602892309e-01
1.444814369578878432e-01
4.194932202749747097e-01
5.430345754091697730e-01
4.450715411331234161e-01
3.900297988966939383e-02
4.928979405353753895e-01
2.600838602035226987e-01
4.675440133496772677e-01
-1.024573421700204490e-01
1.099883975406825212e-02
-3.264242799076831278e-03
-1.627688727317727901e-01
-5.196872829573692121e-01
3.194645011151233116e-01
4.640081507184263265e-01
1.061442594668830508e-01
-1.682337398603332423e-01
1.406915369668009508e-01
-3.439551539345070408e-01
-4.304535335445609512e-01
3.183934543161806574e-01
2.474502365144223004e-01
4.691798965575924574e-01
-1.022835466037685659e-01
-7.358801905965188517e-02
-8.480616057324213974e-02
1.317235540901267599e-01
-2.236625259760431916e-01
-5.882855378745253105e-01
3.882157979254379221e-01
3.919865670547231229e-01
6.176455100134937704e-01
5.780588712821917996e-01
-5.189601938144957627e-01
3.003328058354745589e-01
1.563715962686729466e-01
-1.293217898420415124e-01
2.076948128390417037e-01
1.934167654225645017e-01
2.784614683357213849e-01
-1.289534346343281235e-01
4.663661200101391902e-02
-9.306696349258569700e-02
5.271842670907398581e-02
-9.156187038469411066e-01
-1.545572462345110865e-01
1.583380360023966538e-01
-1.335590880358277777e-01
-3.543679338996336692e-01
3.007777940950418505e-01
-1.053576472153789356e-01
4.062033699048750446e-01
2.747916978529714171e-01
2.093228102509566979e-01
-2.274498977290233814e-01
2.470969904919984028e-01
3.978691614055867021e-01
-3.708959013316900921e-01
-2.735295511997161699e-01
-4.506014645279020625e-01
-4.947515362593133403e-01
-2.412714494693870559e-01
8.738735022052782422e-03
5.584792041704124133e-01
-4.350034624786603410e-01
-3.361605536551797724e-01
-1.207412635483286895e-01
-5.097541626784483082e-01
-1.449369048233256907e-01
-2.526624399518004882e-01
-2.330961551354836792e-01
3.542665208587476022e-01
5.372670232703993243e-01
9.434764258446939889e-02
4.204681163136386179e-01
-9.924472910284366789e-02
-1.641637459150961376e-01
-1.085557706114491233e-01
4.156088655702692147e-01
1.799317164369042266e-01
4.519379842421398785e-01
2.346212399658292591e-01
-4.001997226579540046e-01
7.201728127460872431e-01
2.964570109926504271e-01
-6.694881494844751035e-02
9.135710748342984466e-01
4.004328246917094325e-01
-8.616489117755471439e-02
-2.984276312938766718e-01
-2.078963548216319623e-01
-5.014893646327143184e-01
-5.347897012694383667e-01
3.317389983629074890e-01
2.500295665790395749e-01
-4.831390372237581166e-01
-5.720776352128267295e-01
-1.415834025421053854e-01
3.404951337181335580e-01
6.811716661004732498e-02
-4.569267771669341949e-01
5.091818049378181721e-01
1.293174984986131537e-01
4.581904226797017810e-02
-5.509969795441355123e-01
-6.707953005158644455e-01
-7.276181261831843328e-01
1.285751088234404482e-01
-3.601487063953681123e-01
2.919244594511943847e-01
-4.872793358726161816e-01
-6.578008538682462714e-01
4.313863471334750121e-01
-4.109993841341801346e-01
1.314469908018694178e-01
-1.248065083703218080e-02
7.654077818210796025e-01
6.952447171905613565e-01
1.837141707633371257e-01
1.063437862366258951e-01
-8.802331092119588044e-03
-1.164753370495853757e-03
1.298113286746848394e-01
5.944372803296761321e-01
1.813961393722874904e-01
7.834764872330807206e-01
3.265028567111318281e-01
-5.322478766512901416e-01
-3.811328853263952210e-01
5.710432758142361953e-01
-2.409203718118150817e-01
5.569321805956239935e-01
-3.980406244095666679e-01
-5.388889904046009066e-03
-3.223209422234468713e-01
-2.249822779571404863e-01
-4.274341556797085495e-01
2.531599684618585089e-01
-3.130742984863029155e-01
7.938260491740574409e-03
-8.177355080754483696e-01
1.413844077899693297e-01
5.949631151266556728e-01
-6.164408791564369994e-02
-3.758235028664889676e-01
-5.621834080074797901e-01
5.207037747565766983e-01
-4.103666935212910705e-01
-4.632317587521967983e-01
-2.111062536669320588e-01
-6.555433363350259002e-02
-1.442861734034972532e-01
3.778198389743527702e-02
-5.944804083279013884e-01
3.089195237559341223e-01
6.100878903738393699e-01
-5.600873958013778964e-01
4.147665547237331385e-01
-1.293492645214315839e-01
-3.671732600061172747e-01
-3.513851337763379545e-01
7.815462073575725199e-01
3.342344518894355132e-01
-3.944549071229833670e-01
-4.385089232512671131e-01
-1.282953384146034992e-01
1.655139548297346330e-01
8.470605486520677019e-01
-6.005709111993287053e-01
-2.996446212542849818e-02
-5.432196904598991100e-02
3.620700374461539167e-02
3.232692052913714309e-01
-2.407104297775092827e-01
-2.768803865052222868e-01
-4.876021436113142649e-01
4.825011293790827382e-01
-5.505421899761770987e-01
-3.824894694652690441e-02
-3.127190128020487236e-01
2.076348957435698306e-01
-3.945727880844865920e-01
-1.775124502320555436e-02
-3.815342748649147575e-02
-3.038182088945587389e-04
-6.053585143337876229e-01
2.412832873167794212e-01
-6.110542869403322586e-01
2.721946957099711240e-01
-8.972713017287171910e-03
-9.701122619347805204e-03
1.318206574484009908e-02
9.736668946337118102e-02
-1.464500151665824035e-01
