-3.139573532801898659e-01
4.524712145879939973e-01
5.021758053077530759e-01
2.664716315911079825e-01
-8.146101701390330296e-01
-7.933358770766581192e-02
2.210626999186582342e-01
-1.596913335617033136e-01
-2.876748943894797406e-01
4.641883652198806054e-01
5.552989350087782494e-01
-4.837571444797204578e-01
2.679441860072646203e-02
-4.706303779116037811e-01
-8.417458910469373390e-02
-1.206144847484276889e-01
-1.735193564664241350e-01
-3.641014518364572572e-01
-6.643054482784949144e-01
-3.970790658291235564e-01
-6.465177629265945747e-01
5.036729049407947523e-01
3.009808284046651128e-01
4.284759721983400493e-01
1.027124777926115701e-01
6.079124154321393636e-01
-2.368547014227385117e-01
-1.549635824661707295e-01
-3.742737276084131537e-01
1.797126710532940749e-02
7.489977457518101622e-02
-1.305679077223100004e-01
-4.326809492022855030e-01
4.493585416803347887e-01
7.564193933442074913e-01
7.040912993554990784e-01
-9.361636731599988492e-02
-4.584835825067638537e-01
-4.789866184564172125e-01
5.424681911691293656e-01
2.791232653171563660e-01
1.557961686302967719e-01
5.025848782149901911e-02
4.914215875803108757e-02
-2.048862967906631971e-01
-2.555698190908862188e-01
-1.633501023580333777e-01
8.982749481251293966e-02
-9.627992987727068686e-03
5.754778545458560934e-01
2.918662045762573376e-01
-1.718282301000030599e-02
-2.324536288489797153e-01
2.322287292966889460e-01
4.692065407610838956e-02
7.499454303773253061e-01
-5.004738742720135636e-02
-6.200497111095695790e-02
-5.154701215545888227e-01
-4.498045398848041776e-01
-2.037401028643074374e-01
-5.450113327580740075e-01
3.208263818804245049e-01
9.693929164015702149e-02
-2.609269143688456860e-01
5.718715950500548040e-01
-8.649883836951515192e-01
-2.157722409684448006e-01
4.915972368335579934e-01
6.475758634114139878e-02
7.091502366273762237e-02
2.850251419973572342e-01
1.816111319183534023e-01
-3.226852338961627709e-01
2.667782427727645178e-01
1.164656777762169103e-02
-1.807657294171131912e-01
-8.211330110154567430e-02
-2.297298205221817158e-01
-2.524726352726577860e-01
2.314357345326438220e-01
1.894556874675001334e-01
-9.484992390361334652e-03
-9.520627384545191085e-03
-1.468137972285664117e-01
-2.347439734097910846e-01
2.497460543544098577e-01
-1.164902601463614455e-02
5.650358786486777557e-02
2.762669373519343052e-01
-1.103474498854429275e-01
-3.690199730921200350e-01
-8.950783958425130304e-01
-3.611554966116256593e-01
-7.033093466923636683e-01
-1.029095435540517689e-01
1.016771902386456317e-01
-4.124716128351912925e-01
-4.675063375566778645e-01
8.768703553424593844e-01
-6.755010481488996077e-02
-2.073535083825075453e-01
1.775660022346006450e-01
-4.232051629481063948e-01
2.978873870960651038e-01
2.573437941111507143e-01
-5.665644178958966215e-01
-1.198853472563247285e-01
-1.618882530078851259e-02
-6.559680675723528198e-01
5.605734858020642308e-01
4.279261829606745976e-02
1.918135157268527624e-01
-5.763724728409105325e-01
2.954565659663199728e-01
-5.482263813518960249e-02
3.355703304735847547e-01
7.349648697998554248e-01
-8.476806351062201594e-01
-9.125628515107668814e-01
-4.673181784973993169e-01
5.442781930086088710e-03
5.923283009122364273e-01
-2.620012513532446463e-01
-6.320722174602982912e-01
3.481465393434927114e-01
-2.972357032091008655e-01
-9.821288194840778474e-02
-4.195945053747701659e-01
-8.495822790608141828e-01
7.811167015194289687e-02
6.220447339930111896e-01
-3.623260108094922272e-01
4.694805330854188163e-01
-2.379960610413722200e-01
-9.273914629831464529e-02
1.672486159027212760e-01
2.222329450195242584e-01
-4.126042610799267041e-01
4.367433990920780440e-01
8.231388396631986737e-01
3.917696725927636292e-01
4.025701319899720187e-02
-8.017604617523481636e-01
2.794924787682627199e-01
-5.957553122895066222e-01
-6.213666076344472877e-01
2.262069708818135738e-01
7.729279654733473004e-01
8.154332683790774805e-01
5.149081513220744588e-01
2.624934189000414086e-01
-7.968498266628294413e-01
-9.283469824133935844e-02
-8.455083526416867779e-01
-5.997108182199119009e-01
-4.182771458938825404e-01
4.645982977873353015e-01
-2.283159691683283310e-01
3.620970696115957677e-02
-3.575284787178199530e-01
4.779831427746254469e-01
6.796267333364740537e-01
-2.621876691496842493e-02
-1.823455517777334001e-01
-2.822476109052647272e-02
-1.397843206318315212e-01
-6.886865302924864984e-01
1.965352294934033239e-01
5.133956478053216532e-01
9.325699205635019640e-01
-5.670540949317870449e-01
-4.139155798948428999e-01
3.862433343899219773e-01
2.600634233350913038e-01
6.430031931367780063e-01
5.095900345929960107e-01
1.508988114423144566e-01
1.512402370882953428e-01
-8.053388504197437348e-01
-5.761038576428216818e-01
-5.557949267750507127e-01
3.737282427941485685e-01
3.036225117112772987e-01
-6.768547260253483522e-01
-5.125928099846268488e-02
-4.771110031217152825e-01
-9.494232420922534832e-01
6.749625011380848694e-01
-1.683220657401481579e-01
5.064228857554280150e-02
-1.382882341115758695e-01
-3.167075355023154376e-02
-8.371453150488172845e-01
4.590168682275586609e-01
2.951244760519509125e-01
2.963982202377144493e-01
-8.899503266812549551e-01
-1.890655383963741332e-01
5.367561362286185078e-01
