-6.398858794583024423e-01
1.893445357366924375e-01
-2.678988465505856981e-02
-1.588917985190047011e-01
3.504686375399273524e-01
-1.196786805268148512e-01
7.134394776385279968e-01
-4.803434911077670844e-01
-5.742726107627058596e-01
6.816183808584100681e-03
4.336145803523274167e-01
5.526570784018750571e-01
-3.857119297578602279e-01
3.230612456362534357e-01
-2.682204164181129641e-02
-4.477594437511346892e-01
2.653319800219651192e-01
3.064505158518596728e-01
-1.979661368192091320e-01
-6.858988215961678292e-02
1.392279499774145279e-01
-4.414755426607808175e-01
1.051973129131394125e-01
4.313793415535046444e-02
-3.276328713132471426e-01
-4.023742720373039705e-01
-4.908407172836772303e-01
3.757553823817909311e-02
-8.449357898059969285e-01
-2.250030773741294454e-01
5.023030422256207217e-01
1.041422320652608258e-01
3.272274175560715426e-01
3.322274334328146894e-01
2.568358043067380247e-01
4.327851211186786728e-02
-1.443636096912830902e-01
-4.166259407295951900e-01
3.903823624276956533e-02
4.097850954007628554e-01
1.075649717836755226e-01
-3.004090602958717215e-01
-4.044937990314308451e-01
1.372400937004388810e-01
1.553001559876732995e-01
1.053796665304119889e-01
-9.711610481124818839e-02
1.470691210110042502e-01
-2.104676600042783563e-01
5.997834929891995848e-02
-1.584069865723985449e-01
4.894715356040901799e-01
3.218966355779991906e-01
-4.395541272134496635e-01
-3.995351227274709371e-01
-5.528649147927793273e-01
-4.863576422146178024e-01
-3.596535873761386171e-01
3.121364474872779377e-02
5.963426768994545962e-02
-1.028420323671878633e-01
7.706376699857009349e-02
-4.471730498862292597e-02
4.180712923384856672e-01
-3.002351883506972352e-01
-1.264160790996256001e-01
-2.021215390712463866e-01
2.092045816252663046e-02
-8.605153308184421146e-02
-2.695682813888610752e-01
-1.123913970670562673e-02
-4.673056923543764674e-01
-5.934933984535604168e-01
2.514076807315535067e-01
1.315599579742122993e-01
3.247371986240263353e-01
-2.372948669992759607e-01
-1.840940799186900623e-02
-4.950165046707499794e-01
2.724663017084020256e-01
-2.399281248322186477e-01
-2.864187697969181046e-01
3.111710723625377706e-01
-5.009908150611422917e-01
-1.852936234917443303e-01
-2.883030686763049522e-01
-1.761027203277526765e-01
-3.141904794908058629e-01
-3.620922870067316834e-02
2.079453948234791585e-02
-1.039724670101633830e-01
2.534251837803070950e-01
-8.379268957428602504e-02
-3.383245280298927821e-02
1.233175191447837687e-01
1.805319431438404398e-01
-7.076906721867748384e-01
-3.832105897737058120e-01
-2.914502935278691087e-01
-1.428880745215496961e-01
1.418510301867725865e-01
-3.915482533003518673e-01
6.305452549275269991e-01
-3.599140469481187238e-02
9.219826766330460610e-02
-5.196147302684266389e-01
1.057139006020411942e-01
1.738028098231951257e-01
3.637546470742208937e-01
3.947343118775275550e-01
-4.969051351699664831e-01
-6.880063021280293789e-01
-6.954376635689543118e-01
-4.127337928738232242e-01
4.141216148386521190e-01
-5.506440537681633884e-01
3.229229331515431900e-01
6.962530155727556513e-01
3.070244128309610257e-02
-4.271249972020291774e-01
4.696845214697772386e-01
-1.105424062725570838e-01
7.829707914357590670e-02
-3.600083453437818992e-01
2.948058908308162085e-01
-1.854612982466679605e-01
3.432059811089098744e-01
-5.385806651260833799e-01
-4.149539659804050151e-01
1.110395518257604672e-02
1.231539064865685429e-01
-1.844746886915821227e-01
-5.007882770191249833e-01
-2.712074264163203408e-01
7.249399316386272440e-01
2.307873305768336492e-01
5.496005034457067673e-01
-4.277218690442307070e-01
-2.216506752459924956e-02
-7.317833961614675364e-02
5.050951205595257676e-01
5.624238505670879906e-01
-6.504800424530017278e-01
8.020667560683114594e-01
2.307210778819503705e-01
2.611757104973496113e-01
-4.521963693926314698e-02
-4.011691843842921101e-01
2.552178916828777289e-01
5.435196418983335720e-01
-1.517557808726691659e-01
6.934235666134966891e-01
2.538807984719401167e-01
-2.793065508073796499e-01
-5.323394988928777938e-01
-2.270252184752269073e-02
-1.796116829273530224e-01
-2.007545050087064520e-01
-5.537898671035660358e-01
-3.362626874520647791e-01
-3.615703442696960868e-01
-4.201195066422588331e-01
7.901092835044584706e-02
-5.319044356081224778e-02
4.585662771530948367e-01
-4.263249914328992030e-01
-2.817084929277680061e-01
-5.227368701590009437e-01
-4.005785095585160382e-01
1.232012007791241093e-01
-6.062825467088459597e-01
4.288756122894236134e-01
1.639062453532042773e-01
2.612980005710718312e-01
-6.428656293253554033e-01
-6.205429933383874719e-01
8.135372854659456143e-01
-1.529393842530156478e-01
-3.225346274446051487e-01
1.719746376890931294e-01
1.691008934981025613e-01
3.375644565176776912e-01
1.090669563085626542e-01
1.161082118993001649e-02
-4.339812260666520705e-01
-4.680357787037153772e-01
2.334126056955872774e-01
-6.577850822685754606e-01
-4.033624667404534514e-01
3.423065358492213828e-01
4.379006142758742198e-02
8.112453371954435610e-01
-1.615192446387555825e-01
6.162249968592095062e-01
6.872777651370212126e-01
-2.226870850774604338e-01
5.685256860600291784e-01
2.764337479740510140e-01
4.357783818061580217e-01
-4.501061785499502754e-01
