7.092603186160122419e-01
8.176281985096744975e-01
5.295124181541943642e-01
1.052861444029569160e+00
-5.757686556503927022e-01
-3.004133978579439201e+00
1.061796193012979117e+00
9.474301646741267291e+00
-2.252585389533296834e+01
-2.923959548103379547e+01
5.099244174168163113e+00
-1.710919079798571829e+01
2.874759262018187655e+01
3.066975694899574592e+02
-2.375794989804257057e+03
1.283779438286245568e+04
-6.740591272734501399e+04
3.544987759036896750e+05
-1.877215350207913667e+06
9.984523945257842541e+06
-5.319807518675351143e+07
2.835512764682040215e+08
-1.511275780159603119e+09
8.053944415365936279e+09
-4.291853744857348633e+10
2.287018869198432617e+11
-1.218685593718570312e+12
6.494019407486515625e+12
-3.460476992163100000e+13
1.843990517900320000e+14
-9.826108377541760000e+14
5.236058176375600000e+15
-2.790148924337120000e+16
1.486792300431211520e+17
-7.922700153740410880e+17
4.221785215417810944e+18
-2.249671202778205389e+19
1.198786830918127452e+20
-6.387999562802533499e+20
3.403986210353533944e+21
-1.813888997119826382e+22
9.665706881828266600e+22
-5.150584720125065670e+23
2.744602467623584250e+24
-1.462521852295638677e+25
7.793369690780965856e+25
-4.152868624960521426e+26
2.212947479776564860e+27
-1.179217786668146485e+28
6.283721602534071426e+28
-3.348419403485806929e+29
1.784279000699112067e+30
-9.507923496744145562e+30
5.066506369492636649e+31
-2.699799467349380700e+32
1.438647587179566375e+33
-7.666150412754799372e+33
4.085077031700177214e+34
-2.176823236752363439e+35
1.159968188431715982e+36
-6.181145880181499607e+36
3.293759671439049937e+37
-1.755152359044350609e+38
9.352715773926129378e+38
-4.983800517208500999e+39
2.655727833039862655e+40
-1.415163046520416258e+41
7.541007867303356226e+41
-4.018392071114934991e+42
2.141288687313758655e+43
-1.141032821405543955e+44
6.080244608016547812e+44
-3.239992207040620771e+45
1.726501181851034254e+46
-9.200041668172988470e+46
4.902444758559256619e+47
-2.612375625848498930e+48
1.392061868440738951e+49
-7.417908153760242905e+49
3.952795678489465032e+50
-2.106334205279192916e+51
1.122406556066806370e+52
-5.980990452247538464e+52
3.187102444878110620e+53
-1.698317707618263724e+54
9.049859820618551268e+54
-4.822417054563264807e+55
2.569731101818466684e+56
-1.369337794914428194e+57
7.296817924856571794e+57
-3.888270083996287389e+58
2.071950321604991187e+59
-1.104084346627202580e+60
5.883356525280456859e+60
-3.135076057305061442e+61
1.670594301544283754e+62
-8.902129547540668306e+62
4.743695726002498797e+63
-2.527782708701488894e+64
1.346984670071778925e+65
-7.177704377685159913e+65
