2.970263142237314913e-01
3.585143923621281203e-02
-3.815575210400878881e-02
-1.931624978131146753e-01
-3.025425406557089580e-01
-2.184413559500267832e-01
-3.954311303613305961e-02
1.254203051272163583e-01
2.598293208691728751e-01
2.840782699029700265e-01
9.591078283730736231e-02
-5.739369915298392355e-02
-2.090883926189004427e-01
-2.939965028882615128e-01
-1.753273636460831453e-01
-5.838236012845221534e-03
1.576000720966698743e-01
2.792983283666932159e-01
2.558716579093075483e-01
6.312637442803953336e-02
-9.305743840207014728e-02
-2.347822181646811446e-01
-2.895373696542853370e-01
-1.262548590323703257e-01
3.159911795437778115e-02
1.893620778446702957e-01
2.919809628848260008e-01
2.107363443697236605e-01
3.054002660567917138e-02
-1.321915170787593130e-01
-2.630304973476464969e-01
-2.759359437976380836e-01
-8.498015712371986830e-02
6.824822363858823460e-02
2.165576001945336282e-01
2.925444695444000542e-01
1.587714541414736447e-01
-6.710097928641800547e-03
-1.688006498419125645e-01
-2.849160043509315621e-01
-2.422555495275651172e-01
-5.254710167804382825e-02
1.060600171610757703e-01
2.442964689784515864e-01
2.865659204967563323e-01
1.110292690005068028e-01
-4.412947015992313426e-02
-1.988894223892526680e-01
-2.932158025191766715e-01
-1.931495207362270428e-01
-1.821184020361582556e-02
1.452931419109270150e-01
2.717400519974710882e-01
2.668992561078576964e-01
7.341716361295391735e-02
-8.077013220970974405e-02
-2.257022265302477404e-01
-2.912506700668840987e-01
-1.417393385192787791e-01
1.954156505966009316e-02
1.796990505097929569e-01
2.893282881220458069e-01
2.266920501459459558e-01
4.155642251077218408e-02
-1.194848922751766684e-01
-2.540591622135179861e-01
-2.821136223683975430e-01
-9.699120087601531548e-02
5.655289565149873576e-02
2.080407812476520180e-01
2.932520488920705715e-01
1.753454483020130406e-01
5.451543005346531912e-03
-1.577650476173366179e-01
-2.792334922548405096e-01
-2.552899480028142376e-01
-6.259840869641064565e-02
9.361002944473834075e-02
2.351403774582722095e-01
2.893225225200025674e-01
1.254592228775313068e-01
-3.226017468390138254e-02
-1.898619516978957700e-01
-2.920615010654499244e-01
-2.098007242055724975e-01
-2.987655960463453386e-02
1.329165791422394771e-01
2.635242578091543386e-01
2.754985832225894660e-01
8.431107699839923697e-02
-6.893632178295799884e-02
-2.170573197061035353e-01
-2.924839461278693209e-01
-1.578084020838608215e-01
7.426864769316865456e-03
1.694279386281294375e-01
2.852051288331374224e-01
2.414316464731527390e-01
5.194778560092938591e-02
-1.068033520479207965e-01
-2.448411835019623783e-01
