-4.201267325845515210e-01
4.399423822316058108e-01
4.317370062703060896e-01
-9.552188566355315769e-02
4.136966852445515819e-02
4.381203537152069116e-01
2.516090484675215233e-01
1.385314460129071987e-02
1.516194253516432444e-01
2.854655025345695929e-01
-5.177225238982034392e-03
3.785371448472437672e-01
-1.100646799367396567e-01
-6.564048592682772409e-02
-1.275795641903483546e-01
-3.034742507795917289e-03
3.459684560374108875e-01
1.691978334055248556e-01
3.953394423590596007e-01
1.031785532412764217e-01
6.850266455605010796e-01
-4.815986626659078951e-01
-2.045914085252456827e-01
-2.399477908575007312e-01
-5.957557064542354230e-02
1.621058861534580842e-01
2.192379151287884853e-01
7.349195793809509825e-02
4.976693837602231274e-01
4.416487575491705453e-01
7.082289315775133764e-02
2.958889659901204339e-01
-2.777949520204839318e-01
-4.422286392968626800e-01
-5.826047648380439092e-01
4.878138762679258833e-01
7.755313502013778948e-02
-2.493041071233945138e-01
-2.573468179718798599e-01
-2.629708275113203375e-01
-3.258209864498923247e-02
8.391310427726453303e-02
-2.746047454157282686e-01
2.362925637707389559e-01
1.725682725183465271e-01
2.141716443449270812e-01
1.551047119933277874e-01
-1.504544807158635367e-01
4.880107989360011889e-01
4.324693291675016926e-01
-3.611696731856707532e-02
9.000483276945576983e-02
1.110156340926615193e-01
1.034454758452080514e-01
-2.182023333425158751e-01
-5.566244251399167231e-01
1.607235051913845914e-01
3.705650780028532654e-02
1.302724604181240420e-01
3.294397056365530596e-02
8.878040962199693076e-02
2.162131318856703177e-01
1.914197213417213050e-01
2.825060049299779052e-01
-5.989380769834579121e-01
7.972366651977775831e-01
-3.662501656167471698e-01
4.761676509404762503e-01
5.333977715951565557e-01
-3.492893980829487321e-01
-2.103436387321299672e-01
5.491494540853186779e-01
-2.008655995272670691e-01
-3.009028355391558662e-01
4.561672709408900322e-02
2.557527127929636046e-02
1.451263218315843595e-01
3.440358477943683546e-01
-1.219256219432950650e-01
-2.673206246147783460e-01
8.474967396714838674e-01
-7.711439194755542736e-02
-3.750827209203499435e-01
2.761122804808089914e-01
-2.851305789545425240e-01
6.061327679978670835e-01
4.424928141312812757e-01
4.472669438039919010e-01
-2.566680220703881909e-01
-1.596691733732525376e-01
3.016380286268325328e-01
6.393297134992268274e-03
6.276669190245518504e-01
1.839714699682827304e-01
2.179695924577948474e-01
1.697747699982209146e-01
-2.649643383211928160e-01
1.186806611492423752e-01
2.490760503097722012e-01
-4.366771204004710749e-01
3.092803926054624175e-01
1.819847588215912637e-01
-4.034114422575095504e-02
-1.817644582078400683e-01
4.892339055290890748e-01
4.652071178488247916e-01
-1.754256936688121105e-01
-1.483753185416403220e-01
-2.605531169130087532e-01
2.896549301079127253e-02
5.066614008282143145e-01
1.898699161729962559e-01
-1.179634420303084796e-01
6.631323024890292128e-01
2.654215414730972111e-01
4.311254777634496715e-01
2.003245470733623357e-01
1.691211245054141388e-01
-3.197195400308467522e-02
-7.902278293566858403e-02
-5.244817238976415830e-01
-4.295027963999627496e-01
-5.714190184824696761e-01
-5.485076381859077532e-01
2.735778045328743011e-02
5.553164110145564214e-01
6.800429838981421060e-01
-3.818652740124740125e-02
-5.284783786517077697e-01
-6.036748028566399915e-01
7.608695494397295089e-01
-2.600490432817512132e-01
3.532892792874846588e-01
-5.140697054602481053e-01
1.684300218775128255e-02
-5.270256375592888842e-01
-9.807445176336203330e-02
1.577454605917877895e-01
3.681092343211921358e-01
1.989528701924010434e-01
3.537248731100391952e-01
-2.781439140605669325e-01
3.620235262854422098e-01
5.926134109430860608e-01
-3.286640843178599281e-01
-3.113959097055207792e-01
-6.121351568663654374e-01
1.406250975403237624e-01
1.992155766670862249e-01
6.494868710912508059e-01
1.028940406986482980e-01
-3.443519166674788301e-01
-2.059297173744532514e-03
1.199213519663794858e-01
1.831918801598137192e-01
3.801468286162694166e-01
-3.963061259784467771e-01
-2.183685054360322009e-01
-3.215377885553481474e-01
-5.143605122382195471e-01
5.322372467400842133e-01
1.408003053167813656e-01
-3.621593354536272735e-01
4.217318471087836418e-01
1.902459279972411876e-01
3.107098696706546703e-01
2.827909265848202458e-01
3.585127774274447510e-01
-2.246210562094517194e-01
-3.951610733893978766e-01
4.816689805078646636e-01
9.720664719864471892e-02
4.115733411976576495e-01
-2.162817460428284044e-01
3.329769689455600035e-02
1.816299100353072349e-01
4.093480462327512281e-01
-4.637738630835237519e-01
5.503873492041869708e-01
2.901150667047355247e-01
3.282891068474126373e-01
-4.335117788994098942e-01
5.142415764443474258e-01
-1.053881893332843933e-01
-9.468853238883029322e-02
-6.292892740040254562e-01
-4.870255297792607796e-01
3.606861336052151756e-01
6.436699242259289466e-01
2.545101599872655607e-01
5.651346738864501673e-02
-7.877192069163870825e-01
2.527086887329054732e-01
-2.645333374179868469e-01
-4.521461915462101633e-01
-2.661167137006894556e-01
2.836721112934579292e-01
5.627674392568535744e-01
9.514091483084045897e-02
6.915274692724594774e-02
