6.306319627306775644e-01
8.635153856769939296e-01
4.662219598638852602e-01
6.567807666832878866e-01
8.988763469676603890e-01
3.659851523166999243e-01
3.916696583728098702e-01
8.608103686020367462e-01
6.336031984758334623e-01
7.875462246035924707e-01
6.566451454814314914e-01
8.255701634230270258e-01
5.712393819614671742e-01
8.057248768537723649e-01
6.171384667430475091e-01
8.274122997924324707e-01
5.628350965281740947e-01
7.998356234671328835e-01
6.318727687691549910e-01
8.281963964176810578e-01
5.619126106084757488e-01
7.988071160078495936e-01
6.343978510790209135e-01
8.280649726361870577e-01
5.624792356244765479e-01
7.992484678430820111e-01
6.333047581990083330e-01
8.281385025483265494e-01
5.621902649296592891e-01
7.990199688547043877e-01
6.338704880989771695e-01
8.281025750812887054e-01
5.623341453206904816e-01
7.991334849921019057e-01
6.335894491537161777e-01
8.281209595570082627e-01
5.622612321836211180e-01
7.990758926427172781e-01
6.337320364742167200e-01
8.281117646421378709e-01
5.622978703030576675e-01
7.991048165216145804e-01
6.336604273697381551e-01
8.281164165075818318e-01
5.622793789708779855e-01
7.990902144586016220e-01
6.336965790071009685e-01
8.281140766269929898e-01
5.622886912402345061e-01
7.990975670556812460e-01
6.336783755680168717e-01
8.281152570181902206e-01
5.622839963661201423e-01
7.990938599063266423e-01
6.336875536787256458e-01
8.281146624245838694e-01
5.622863620179678890e-01
7.990957277970505146e-01
6.336829291827803523e-01
8.281149621585814913e-01
5.622851696791624221e-01
7.990947863235042803e-01
6.336852600696674109e-01
8.281148111193727956e-01
5.622857705582524623e-01
7.990952607747230374e-01
6.336840854302274728e-01
8.281148872440144970e-01
5.622854677235862297e-01
7.990950216568446507e-01
6.336846774348434685e-01
8.281148488803751206e-01
5.622856203425761201e-01
7.990951421643064378e-01
6.336843790841490964e-01
8.281148682149810369e-01
5.622855434259950158e-01
7.990950814311705841e-01
6.336845294464166223e-01
8.281148584708990512e-01
5.622855821899235274e-01
7.990951120390725748e-01
6.336844536678607476e-01
8.281148633816730609e-01
5.622855626538831864e-01
7.990950966134127142e-01
6.336844918584758624e-01
8.281148609067656707e-01
5.622855724995892146e-01
7.990951043876108884e-01
6.336844726112471626e-01
8.281148621541003507e-01
5.622855675374696105e-01
7.990951004694766269e-01
6.336844823116840608e-01
8.281148615254609879e-01
5.622855700383304622e-01
7.990951024442081163e-01
6.336844774226482180e-01
8.281148618422635721e-01
5.622855687779675371e-01
