1.592634896342415285e-01
-5.962114711855547033e-02
4.611498842798511522e-02
-3.251380739351825144e-02
-3.730533185921205419e-01
-2.370935714907640990e-01
3.808267376388338454e-01
-2.275145736142209774e-01
-1.930846748230535814e-01
-1.435353057002294597e-01
1.631035530723499646e-02
-7.558836647266443942e-02
2.656499978494137118e-02
4.852924390951871697e-02
-3.268002047311885372e-01
5.686099827646986377e-02
3.542710758505260987e-02
-1.109801595427146320e-02
4.855919042438349570e-02
5.862133137222225177e-02
1.527973815810460545e-01
-2.529177695634070577e-01
1.065457740114284235e-01
7.175838492062963647e-04
-1.473086700270381105e-02
-2.938124713507707098e-01
6.034294980855971213e-02
2.524481717642445000e-01
-7.753955373658100170e-02
1.989454931888477440e-01
3.276410038898620036e-01
-9.356670733597102774e-02
-2.729101359186727471e-01
-6.040533750544711811e-02
1.178919425723043424e-01
-2.131785912926673077e-01
-3.727298733443792367e-01
1.986973092102834459e-01
1.391304329413701746e-01
1.509976140277080048e-01
-3.200456059497250316e-01
1.736534654107146913e-01
-1.656449130312353246e-01
2.817881929554300058e-01
2.960481503514890145e-01
2.576042599978030090e-01
1.314978044670054580e-01
-5.270011975798941095e-02
-1.587989185896617750e-01
-8.312152194848111686e-02
-7.100475665972530437e-02
1.845128933370032143e-01
-1.541803807270204774e-01
3.309571577889009464e-01
-4.653831104239445488e-02
-1.234268332764995729e-01
-3.365727501962174073e-01
2.206175634389064000e-01
-3.042610967054544535e-02
-5.432553529579269014e-02
-5.700966127975951730e-02
-4.550480641608445342e-01
-1.503023832831909268e-01
3.013908907820065514e-02
-2.709105043446587424e-01
-1.849087185889933815e-01
1.833283837661137672e-01
-2.330914499298760989e-01
4.120163205028644360e-02
1.676839584335865219e-01
7.046227747289267318e-02
3.468765921874607527e-01
-1.445882033024045998e-01
-5.432635458385529637e-01
-4.001510736495602072e-01
1.584256919591134072e-01
-4.723837410990830432e-01
2.244074331441102410e-01
1.141798078097840813e-02
2.675741072505517515e-01
1.197213467883252169e-01
1.007673001636805038e-01
1.905625957859484187e-01
1.925512628615832778e-01
-6.898328219776235504e-02
7.319639054510806986e-02
-9.760994699804488930e-03
-7.228641887211492700e-02
8.980827416238124083e-02
-8.532668585403034578e-02
-3.469525062794587278e-01
-1.372289235818475173e-01
7.031120144018465634e-02
1.765555493796130623e-02
1.667734327892275020e-02
-7.777692478031611456e-02
1.013256909909070191e-01
2.595329089956296409e-01
3.009790639369423482e-01
-1.980313628384004210e-01
-4.643025888740752172e-01
6.260303575214641592e-02
1.031376880050031697e-01
5.831230251017074928e-02
1.076743563950677551e-01
7.652388766181372759e-02
1.442013556465877588e-01
-1.284691417681583375e-02
6.585909621645066880e-02
2.855600871026710563e-01
4.271651726812798755e-03
2.301573149154559628e-01
2.513038195970586086e-01
1.329382982939148472e-01
-2.039965377648388645e-01
1.971913699180397883e-01
-2.192236062504382410e-01
6.806029885926473399e-02
1.401137026655826789e-01
1.930065968802758825e-01
3.626168498753732372e-01
3.639022291072117055e-01
-2.456349921638917022e-01
6.672911659471526813e-02
-2.145797120857185769e-01
-4.564374724997155575e-01
-2.182407575891952278e-01
-5.532859209137917095e-02
1.515252249039862886e-01
-1.185830874132991208e-02
1.670094817704808055e-01
-1.282520418921018202e-01
2.399873457454171910e-01
-5.736526247690253849e-02
2.564699322789243396e-01
1.709161025212897755e-02
-3.741583852058025239e-01
-1.889362112382483028e-01
-7.147245282617468998e-02
-1.653115169739403645e-01
5.945704524869636909e-03
1.776955754108879709e-03
4.720164543566658655e-02
-1.836222920303122175e-01
-9.350355894808773383e-02
-4.205602539715437294e-01
5.504634229668910195e-02
6.889852493541091805e-03
5.405936710775764986e-01
-4.423631528170649668e-02
3.636677022234832135e-01
2.354232644055205270e-01
1.492987122846541614e-01
9.990058477147151228e-02
-5.693280116571637628e-02
-4.630225474919097417e-02
-2.393129104473467467e-02
6.354595551824966659e-02
9.092992105213648646e-02
-8.118423330453373998e-02
-3.798791308461035854e-01
2.825882788773539378e-01
2.690058306951695899e-01
-3.540088161509055698e-01
-3.087053155421179418e-01
-4.151258131310291838e-02
-7.754221078115024202e-02
2.759252555904134208e-01
3.073664064237395174e-02
-1.043079090271016446e-01
-1.510026764473438587e-01
1.235377433081128462e-01
5.939999438323166625e-02
-1.205776127916747820e-01
-3.078343929303388737e-01
-2.665678265531012947e-01
1.176685521719709505e-02
-2.460593643926152763e-01
2.456668724331772247e-01
-1.045165017228445598e-01
-3.415372685585738033e-02
-1.570174291711520786e-01
-1.131682289767739213e-01
4.004783976926640926e-02
1.890047219510170295e-01
-3.754666293842003066e-02
1.201815355198292690e-01
-1.806920680443415417e-01
2.157346618868130270e-02
1.836620117637848826e-01
-1.896508917363212351e-02
1.535525590865946186e-02
-1.953019800538615403e-01
-2.287496560637003462e-01
-4.563067216857430441e-01
8.595417719273773516e-02
1.553055381366379439e-01
-1.177578882998412367e-02
-9.527246781598261438e-02
2.325923390232473575e-01
-3.295743401597200917e-01
-2.204139581607613696e-01
5.835872433382968127e-01
-2.773977317344327176e-01
5.821160398374743972e-01
-3.043264776732128030e-01
-2.781247581469930563e-01
-3.365903150070511107e-01
-3.586629710357636808e-02
5.961090234133223920e-01
3.029295090886945929e-01
-5.987049049243760024e-01
7.640610678680589407e-01
-4.816842524534362679e-01
-5.117582739645067935e-01
3.059492537001061718e-01
2.318444007937769946e-01
4.432593961935896165e-01
-5.666230320782510432e-01
4.787241147082537118e-01
6.311906377958842462e-01
2.283360251375202710e-01
4.349648717618772586e-01
3.382097353939043094e-01
-5.325838353538485670e-01
-3.822015929092101305e-01
3.352385948107125535e-01
5.221055352827572715e-01
5.724843549044797975e-01
-3.749788278896987181e-01
6.212894689624427480e-01
-4.567811775127247897e-02
3.248465005218282853e-01
5.801339530677077638e-01
-5.572499584000684125e-01
-6.011593751058584567e-02
3.992521495931234954e-01
-4.599866323961429027e-01
-2.900926620814919255e-01
2.607241094113726398e-01
-4.871415945403952952e-01
-5.967623904282685077e-01
2.166893812997874313e-01
4.765368705643876490e-01
-4.715890759304891544e-01
3.000268222643305838e-01
4.066080114980350491e-01
2.792120337159850196e-01
-3.356928025205452304e-01
3.253000034117063954e-01
-5.991305185770415820e-01
-5.331842325197233556e-01
-3.711040451237260784e-01
-5.263568577899021550e-01
5.009202235685727977e-01
4.627439638345748896e-01
-3.438624849268377970e-01
-3.512655266100993545e-01
-6.605013254635786479e-01
2.630602013155289853e-01
5.021783900520332411e-01
5.163655157851353428e-01
3.351009569364177265e-01
5.090695685857530295e-01
5.490449481707595503e-01
1.467451830470150285e-02
-5.363758762216698228e-01
6.656092496364607314e-02
-2.604786515991442397e-01
4.003052866373021934e-01
4.567614893818958688e-01
-3.240426804919456782e-01
4.740111135057651914e-01
-3.933935027421450736e-01
9.896562926116471426e-02
4.976478885575825184e-01
-3.966620718697879688e-01
2.133525277778322016e-01
5.092293497376365607e-01
-3.777734495854572216e-01
-1.155918556528171964e-01
-2.671540446894897225e-01
-2.788186792292478566e-01
-4.045666071211260761e-01
4.137283512747074732e-01
3.921042516858646021e-01
4.257319443597106234e-01
7.518276134538285360e-01
7.021676362938660265e-01
4.147774294603008838e-01
-5.011463997014008465e-01
3.424731985358278052e-01
-4.321314522819536541e-01
-4.922536636843585223e-01
4.521109645729068371e-01
4.385210200024290961e-01
4.095399420274115077e-01
3.473154037710339814e-01
3.243448967774507641e-01
4.348061594085358417e-01
5.575065844258868530e-01
4.870803498930400544e-01
-1.898418017457619844e-01
4.644351517397274920e-01
-4.110167916636630059e-01
-3.601005556939799734e-01
6.491184053886794869e-01
-3.579000902174810927e-01
4.058446932440431532e-01
2.056026116003929483e-01
-5.729279630630972342e-01
-5.980504961227234295e-01
5.466591755234855299e-01
-5.767232794912056093e-01
-5.494342552738293861e-01
-4.687135384505996538e-01
3.789243140865632409e-01
6.889084259268891258e-03
4.678362673231066804e-01
-4.133736054166193274e-01
5.621236666936795245e-01
3.392437063960143107e-01
-6.474048485688536081e-01
-4.054952238666044706e-01
2.713937341858659313e-01
5.830649107628693706e-01
-5.468829535777678386e-01
6.701165583807902060e-01
2.786121628887361368e-01
2.312688791736797478e-01
5.582752829484374235e-01
3.195671007576899036e-01
4.273984436496317540e-01
6.422645730741360914e-01
-1.844620004297416738e-01
5.982398630475332935e-01
-5.615436846614343391e-01
-3.622049729236909710e-01
4.746094237486170320e-01
4.897641110833225730e-01
-2.025293429621872199e-01
4.145342532260277713e-01
-5.435516030369450524e-01
-5.694192591786990665e-01
6.643647736236027446e-02
4.343800717164774117e-01
-4.410069666625861529e-01
4.073616131078094393e-01
3.714005102399531300e-01
-5.068336982507788413e-01
-3.511723837388937564e-01
4.802317252675382675e-01
3.827101652283310118e-01
2.404899312802233347e-01
4.751606373009005790e-01
-4.601254584364130595e-01
1.051134846737279832e-01
-5.078593342576974701e-01
5.267820627931786293e-01
-3.174014922373521452e-01
2.797548674475694996e-01
-3.625396396632342144e-01
-9.444235800078959464e-02
-4.704452436233161894e-01
-4.946524926127108812e-01
-5.172629299563415994e-01
6.175767301349276428e-01
2.994563487315442529e-01
-4.175598692307422866e-01
-6.720934622179094431e-01
1.365095817333550066e-01
-4.959373472102276970e-01
-1.548817850579612132e-01
5.332012865884638853e-01
4.568381773476627439e-01
2.472693405548352930e-01
7.501318168187804947e-01
3.205799252900614071e-01
-4.704020980480552727e-01
5.288097496429354782e-01
5.164917408443226998e-01
-5.051248512423665016e-01
3.688820875899510021e-01
-3.516460934159187368e-01
2.770710063050083605e-01
-2.172693635119361463e-02
6.751457461234313673e-01
5.356067505102970472e-01
5.145400614111022009e-01
4.955895853464703515e-01
-3.335341748823217878e-01
7.561886454892361442e-01
-4.548606654740161570e-01
4.152981931425227535e-01
-5.710321258139635647e-01
-3.231864521827980119e-01
4.495343020236710618e-01
-4.913472387148954956e-01
4.874285120971759144e-01
3.936708263493190474e-01
