-1.935623346917083154e+00
-1.141059101070716224e+02
-2.884937426692165900e+03
-6.387565538103424478e+04
-1.393225143645770848e+06
-3.034906248519062996e+07
-6.612160917938547134e+08
-1.440541408585220337e+10
-3.138415949002011719e+11
-6.837463631087156250e+12
-1.489633888334467500e+14
-3.245368896456304000e+15
-7.070475024316864000e+16
-1.540398602395672576e+18
-3.355966672549091738e+19
-7.311427243288800788e+20
-1.592893301701043080e+22
-3.470333474121120471e+23
-7.560590787059963184e+24
-1.647176949294381236e+26
-3.588597741502601092e+27
-7.818245487125514206e+28
-1.703310510120396579e+30
-3.710892295034961742e+31
-8.084680710609964234e+32
-1.761357026717350418e+34
-3.837354481414498572e+35
-8.360195685866277646e+36
-1.821381690028568415e+38
-3.968126327927691230e+39
-8.645099838543979483e+40
-1.883451912616534944e+42
-4.103354701958203796e+43
-8.939713139101230855e+44
-1.947637404372489648e+46
-4.243191475931715733e+47
-9.244366462154643080e+48
-2.014010250806579402e+50
-4.387793697880212742e+51
-9.559401958081927987e+52
-2.082644994005247101e+54
-4.537323767820211051e+55
-9.885173437280574302e+56
-2.153618716348701162e+58
-4.691949620141048458e+59
-1.022204676752806368e+61
-2.227011127080146238e+62
-4.851844912208548288e+63
-1.057040028488214928e+65
-2.302904651826045031e+66
-5.017189219396958065e+67
-1.093062521857820349e+69
-2.381384525166183199e+70
-5.188168236765069673e+71
-1.130312613041744031e+73
-2.462538886360242348e+74
-5.364973987609639793e+75
-1.168832136911828619e+77
-2.546458878333709759e+78
-5.547805039119857775e+79
-1.208664354015552162e+81
-2.633238750040203446e+82
-5.736866725387048958e+83
-1.249853999161718664e+85
-2.722975962309896037e+86
-5.932371378009586661e+87
-1.292447331660393494e+89
-2.815771297306165828e+90
-6.134538564560198745e+91
-1.336492187276599941e+93
-2.911728971712067800e+94
-6.343595335176050389e+95
-1.382038031953522402e+97
-3.010956753774136390e+98
-6.559776477557359662e+99
-1.429136017366472054e+101
-3.113566084334917135e+102
-6.783324780649366103e+103
-1.477839038370769353e+105
-3.219672201989896742e+106
-7.014491307317969038e+107
-1.528201792406934614e+109
-3.329394272510128079e+110
-7.253535676309980726e+111
-1.580280840929939995e+113
-3.442855522675033620e+114
-7.500726353828591449e+115
-1.634134672932902463e+117
-3.560183378665065470e+118
-7.756340955041505864e+119
-1.689823770634374799e+121
-3.681509609173102968e+122
-8.020666555866263359e+123
-1.747410677405149163e+125
-3.806970473390808921e+126
-8.294000015377826318e+127
-1.806960068009547911e+129
-3.936706874038201819e+130
-8.576648309207368026e+131
-1.868538821240059006e+133
-4.070864515609200175e+134
