2.937808864248047769e+00
3.730276632146036775e+00
5.322703305100908722e-01
-4.838562871417284583e+00
-9.281332395977361926e-01
6.735137910335147637e+00
2.672619189238011117e+00
-1.000912147454216239e+01
-8.154102256286833494e+00
2.212893118205183640e+00
1.111505981847201951e+01
6.697203010141929980e+00
-2.200881915452853832e+00
-6.232253082180491788e+00
-6.131371105410092781e-01
6.933749361757072904e+00
3.119521296513600106e+00
-8.649720222504853950e+00
-6.445382200986333743e+00
3.619756579347846781e+00
8.413690189679897458e+00
1.831002674917247219e+00
-1.216822483046004066e+01
-1.110273135561562441e+01
-1.157337767351371838e-01
1.605798875035057449e+01
1.586220491949682732e+01
4.891640009394087940e+00
-8.623986712300563795e+00
-4.694450019028380439e+00
8.392847831193549268e+00
9.521598693880250153e+00
-2.407591822926264058e+00
-1.303990616157780380e+01
-9.589091448558420439e+00
-1.013426405101633065e+00
1.200641708233584382e+01
1.092657064022144020e+01
2.123156662630528047e+00
-1.352822503963076883e+01
-1.398103334984427448e+01
-2.793962697754444946e+00
1.641151167222429308e+01
1.721715584152622114e+01
4.647795180023685191e+00
-1.305479095581090121e+01
-1.201121701175613588e+01
-3.410438273034834822e+00
7.117538438444050541e+00
3.193133825080087362e+00
-8.960298888523439587e+00
-8.038445539115308236e+00
2.415881651681637265e+00
1.109578602479640352e+01
6.760561133898491448e+00
-2.421592932745571858e+00
-5.477373485542074150e+00
4.091849693634133089e-01
4.533143332121980507e+00
1.597909727146491932e+00
-5.190129918464041481e+00
-7.928181394434608009e-01
7.393250136668761741e+00
3.125726463050668258e+00
-1.067648255803373303e+01
-9.371686967648294342e+00
1.218079049217738685e+00
1.318614767005379917e+01
1.070023308969899389e+01
3.079960768848247099e+00
-5.329311541629778048e+00
-3.442058663239055960e-01
7.339754409334048546e+00
3.434692283915538269e+00
-8.792432698036826366e+00
-6.643686324634067830e+00
3.479745731734567471e+00
8.558038220865576307e+00
2.149270549255525964e+00
-1.211776542108948718e+01
-1.116698563853394077e+01
-1.925551641004936698e-01
1.615284720228987680e+01
1.609076196542407544e+01
4.877415223654651300e+00
-9.277696930077695470e+00
-5.680343429614078232e+00
6.172435913599560564e+00
9.134101003417050890e+00
-1.755275564714281700e+00
-1.073615983887577841e+01
-7.461938761394460329e+00
3.223440950097096191e-01
8.425985882219777068e+00
4.934993842946065357e+00
-3.342387383761582953e+00
-4.182532346845270865e+00
8.233989055275729996e-01
4.171297937590523475e+00
1.470925999712875409e+00
-4.634012439536626005e+00
