5.930628962628823331e-01
6.662371541524176877e-01
7.153280848299843342e-01
7.374684327410374607e-01
7.435796104387542016e-01
7.430988721714744116e-01
7.416275404615433331e-01
7.408223030670200160e-01
7.406128655838539743e-01
7.406400804695092432e-01
7.406975494905374546e-01
7.407277207252018769e-01
7.407351726752526844e-01
7.407339092948923565e-01
7.407316830111145833e-01
7.407305552360909928e-01
7.407302919998937085e-01
7.407303486530771863e-01
7.407304347160028613e-01
7.407304767955853464e-01
7.407304860360355292e-01
7.407304835636097096e-01
7.407304802441583291e-01
7.407304786768982297e-01
7.407304783548802618e-01
7.407304784605930337e-01
7.407304785884107901e-01
7.407304786466486490e-01
7.407304786578201572e-01
7.407304786533508434e-01
7.407304786484587567e-01
7.407304786462560742e-01
7.407304786459008028e-01
7.407304786461050838e-01
7.407304786462862722e-01
7.407304786463413393e-01
7.407304786463324575e-01
7.407304786462951540e-01
7.407304786462916013e-01
7.407304786463075885e-01
7.407304786462738377e-01
7.407304786463839719e-01
7.407304786463040358e-01
7.407304786462987067e-01
7.407304786463715374e-01
7.407304786463839719e-01
7.407304786463306812e-01
7.407304786463058122e-01
7.407304786463484447e-01
7.407304786463608792e-01
7.407304786463324575e-01
7.407304786463626556e-01
7.407304786463377866e-01
7.407304786463306812e-01
7.407304786463484447e-01
7.407304786463040358e-01
7.407304786463360102e-01
7.407304786463466684e-01
7.407304786463608792e-01
7.407304786463217994e-01
7.407304786463555502e-01
7.407304786463146939e-01
7.407304786463413393e-01
7.407304786463946300e-01
7.407304786463111412e-01
7.407304786462862722e-01
7.407304786463164703e-01
7.407304786463324575e-01
7.407304786463040358e-01
7.407304786463235757e-01
7.407304786463360102e-01
7.407304786463324575e-01
7.407304786463058122e-01
7.407304786462969304e-01
7.407304786463519974e-01
7.407304786463928536e-01
7.407304786463857482e-01
7.407304786463502211e-01
7.407304786462898250e-01
7.407304786463484447e-01
7.407304786463466684e-01
7.407304786464088409e-01
7.407304786463857482e-01
7.407304786463466684e-01
7.407304786463289048e-01
7.407304786463413393e-01
7.407304786462987067e-01
7.407304786463111412e-01
7.407304786463004831e-01
7.407304786462969304e-01
7.407304786463591029e-01
7.407304786463217994e-01
7.407304786462809432e-01
7.407304786463093649e-01
7.407304786463626556e-01
7.407304786463129176e-01
7.407304786463271284e-01
7.407304786463004831e-01
7.407304786463395629e-01
7.407304786462827195e-01
7.407304786463395629e-01
