3.515337558223048386e-01
-3.512680099872973472e-01
-2.332703905461760430e-01
4.248775661750772703e-02
-6.097383419495663315e-01
-5.814234769468078490e-01
5.789728024023267638e-02
2.321579341279688680e-01
-2.073548042745513575e-01
-6.702943898214964724e-01
-4.378089021254370494e-01
-3.276685139778462430e-02
2.705171882826796215e-01
-5.389155725647011286e-01
-3.621212266055233719e-01
-1.641322638943787660e-01
2.009218340580746220e-01
1.216223437470321904e-02
5.054693700991227390e-01
-5.227039567693199107e-01
-3.672307529963718675e-01
-5.368654918050657088e-01
-2.398000864489299722e-01
-1.971215650481046022e-01
1.394669263715358435e-03
3.144752147626789784e-01
-5.056234393567747842e-01
6.029944744922959704e-02
-3.186951462346515607e-01
1.389070107423681366e-01
2.141420302897403816e-01
3.908514423086418277e-01
-6.797573489825069204e-02
1.626202708588720125e-01
-2.087544901603832770e-01
-7.028137015448459035e-01
-2.503907571298281676e-01
-1.020839039480749555e-01
5.833305873126787278e-01
3.785527082657562659e-01
-2.965983964729238531e-01
-7.293007826377855274e-01
-9.868551341490688911e-02
1.786310600347941757e-01
-2.604868989682449509e-01
7.196006506284732818e-02
1.242001945523872747e-01
-2.837656245768516716e-01
-1.796345707792944557e-01
-2.914553701290706345e-01
5.940838936181030983e-01
2.776122452604912749e-01
1.543185051039675793e-01
8.750722477156129553e-02
6.605459559581022821e-02
-5.878601956371760640e-01
1.958468783608550701e-01
-1.959426951156984509e-01
3.351718575285139168e-01
1.904226097450037181e-01
-1.274391146570976255e-02
2.252784812893573463e-01
3.298268304349502023e-01
2.777465843078860130e-01
-1.362692184514809335e-01
3.035418540591354186e-01
5.224424904025781746e-01
1.571497127703115892e-01
2.581946890047946419e-01
-5.573119377328128454e-03
-1.343919691877871747e-01
-4.713260729780571201e-01
1.025297719689730602e-01
-4.193079820985860101e-02
6.577222907939613006e-02
2.616960435053225509e-01
-2.328853789445989031e-01
-2.338310265889489148e-01
-7.274851988744173159e-01
3.352444826297860114e-01
4.673859200434833383e-01
2.736699679038457345e-01
1.962119636930844402e-01
8.847415682128889625e-02
1.720833944985129260e-01
-4.357710867649899344e-01
2.471466856817811086e-01
3.620746592037412115e-01
1.420263720788494666e-01
-1.728066714828631611e-01
-1.406130102465769638e-01
3.019565321280958115e-01
-5.350916199727036027e-01
-2.740788652781388501e-01
7.455922379512265330e-01
4.747977630255011405e-01
4.568027534531742262e-01
5.128646007745031321e-01
-4.689818103790428100e-02
-6.057215465334676585e-01
1.233198238371419619e-01
2.518088284207034011e-01
-2.322969129673374822e-01
-4.175306882748072712e-01
-1.199844563316864177e-01
6.485170629576758605e-01
-4.778111818694132373e-01
3.156132552570125038e-01
1.132947587222452868e-01
3.960250492639168229e-02
-3.177975030088929509e-02
7.280705244632013073e-01
6.433706421961671307e-01
-7.751479836559812542e-01
-2.530694818132792623e-01
-2.987684165841308914e-01
7.788944064432486991e-01
1.043307138784280441e-01
3.547624998772159199e-01
1.311086956305533013e-01
2.616726935531185072e-01
-5.408383829989269476e-01
-8.781082759964704554e-01
-3.406159493224740764e-01
5.777674412421540673e-01
2.840644629553743528e-01
-2.164302822957546724e-01
3.635713227514184021e-01
3.272553733962328959e-01
7.188240139292264574e-01
-3.264276300992728919e-01
-3.179375159798276118e-01
-3.359597396521418755e-01
-1.326049202133124383e-01
-2.192625707150597236e-01
-5.064991045485527366e-01
-2.898308023971297165e-01
-6.415014284430319291e-01
2.334572017783687614e-01
-8.041103896031069898e-01
-2.029105096874568859e-01
-4.252048267405333926e-01
-4.216620397521299024e-01
1.028791355721970502e-01
2.452817266243288163e-01
-4.895010044581398628e-02
8.467044921812169056e-01
-7.543370529988735473e-01
-1.708073423664101254e-01
-4.785089015405035173e-01
1.806302726846583107e-01
4.371791069492589887e-01
2.768153748615475029e-01
-2.624938037629641618e-01
4.226730754445074956e-01
-1.114022217165648865e-01
4.424071029425454826e-01
-3.016974039563912191e-01
-1.024739870356792815e-01
-1.750637705596179428e-02
2.983158424817912158e-01
-4.779192058657826259e-01
5.669318162579245479e-01
-1.143932724616758823e-01
2.691854544317660580e-01
-3.793793078898590743e-01
6.704219741374536357e-01
1.577235440598644123e-01
-5.868065363592145367e-01
7.451674741083851305e-01
6.167686050082017424e-01
5.917548869835845826e-01
2.242429109259905795e-01
-1.383142857463161290e-01
-6.456381973165500887e-02
-7.153192690367266016e-02
-1.698829124874923491e-01
2.961952869320600423e-01
4.615074352920291445e-01
6.934257134890587509e-03
2.998344599817792111e-01
3.152398280713694656e-01
-2.496667560579841072e-01
4.118651481685406401e-01
3.118286972265973261e-02
-2.258716985492489615e-01
-3.974467327815502937e-01
2.886238769416836214e-01
2.625116492125057488e-01
-1.824351616999896342e-01
-6.811192537883913323e-01
5.058589584821605589e-01
-2.819214025949816627e-01
4.459296673282078238e-01
-6.493574958145645892e-01
3.197171554593742915e-01
-4.675853694305368013e-01
-4.927409092897125364e-01
3.279116041363012712e-01
-5.545289094624460818e-02
