4.892389519009512355e-01
1.495531634335179660e+00
-1.379255131568331194e+01
5.753253090799785241e+01
3.835936725299011414e+02
-5.684870373767771525e+02
-5.969640596778679537e+03
6.886804407662537415e+03
7.141003341598284896e+04
-5.568818396546086296e+04
-9.009389628181015141e+05
6.390447823018133640e+05
1.000920019708312303e+07
-2.877963241524696350e+06
-1.251005689296298027e+08
3.201071620781612396e+07
1.360085382929709435e+09
3.274289030270233154e+08
-1.705297449561714172e+10
-3.323524415156494141e+09
1.808668038106066895e+11
1.432388773297978516e+11
-2.284397768694419922e+12
-1.462271420403687500e+12
2.348312464634634375e+13
3.262327334271437500e+13
-3.004276497437985000e+14
-3.280152098560720000e+14
2.966556540595864000e+15
6.155895940305968000e+15
-3.876395434316646400e+16
-6.062350721230233600e+16
3.626862599244984320e+17
1.058073677444245504e+18
-4.902298179099172864e+18
-1.015493162246764954e+19
4.251549584038376243e+19
1.717429885312423690e+20
-6.066671054827091395e+20
-1.597130919189730558e+21
4.696467422191468675e+21
2.679771089835856075e+22
-7.329134381962672420e+22
-2.397228780899776825e+23
4.713140324747527691e+23
4.060623628556506348e+24
-8.615301671065401359e+24
-3.461407073998658506e+25
3.892517265959462131e+25
6.014344496725620071e+26
-9.809277464165118269e+26
-4.824037009208238999e+27
1.581758449635904177e+27
8.747106442915509884e+28
-1.075229832182214353e+29
-6.488019053465578691e+29
-3.238641469986432296e+29
1.253550336894193980e+31
-1.125669080200614370e+31
-8.388993880363819232e+31
-1.213650004349781492e+32
1.775435865839706614e+33
-1.115206449715830604e+33
-1.033425029140162584e+34
-2.749750511787928732e+34
2.492001205070985567e+35
-1.039382226329036464e+35
-1.190092978475191417e+36
-5.292774147148651279e+36
3.476004760780400211e+37
-9.286141012793415215e+36
-1.226919263408031489e+38
-9.385976969613566064e+38
4.832850373652568147e+39
-8.908218456872715798e+38
-9.951869707859415635e+39
-1.584741504242828567e+41
6.719940690126222186e+41
-1.189297543594211544e+41
-2.359658002337366560e+41
-2.591156157674798860e+43
9.379486243396607177e+43
-2.380643304440248215e+43
1.489492226842024367e+44
-4.144933072280869158e+45
1.319433157487237494e+46
-5.553778058879109346e+45
4.910900033321389044e+46
-6.531355909948313687e+47
1.878295097853433030e+48
-1.273738667167616726e+48
1.122627656704828886e+49
-1.018868132761051733e+50
2.716074486152597552e+50
-2.758610560093408199e+50
2.238503073353070039e+51
-1.579575421003573827e+52
4.001297917303373433e+52
-5.652554246643767582e+52
4.154045641813227057e+53
-2.441316476463650853e+54
