1.314470593157777145e-01
-1.888049821480604074e-01
7.044980621800578380e-02
2.498715367096164819e-01
5.257290317770757504e-02
-3.733735143023997338e-03
1.643753654648447693e-01
1.503823796762762122e-01
8.177521652023989063e-02
1.213940782050362266e-01
1.666185972223388490e-01
1.433324676734892833e-01
1.319079166462517883e-01
1.544947621982766250e-01
1.609289670911837611e-01
1.505302317732959416e-01
1.509521909376463356e-01
1.585881247870606359e-01
1.581947417703495340e-01
1.547300353899614400e-01
1.560854848314581211e-01
1.582586959417406902e-01
1.574160244972038214e-01
1.565034120373787196e-01
1.572735875126363148e-01
1.577739810175042834e-01
1.573239154411059104e-01
1.571579320125557899e-01
1.574782275269805965e-01
1.575480301383413995e-01
1.573713062838439924e-01
1.573719732490759249e-01
1.574824312716529562e-01
1.574711045816328259e-01
1.574141599853131623e-01
1.574329610342029007e-01
1.574650284534793165e-01
1.574508599514308216e-01
1.574358976371521557e-01
1.574472472196815076e-01
1.574546516281203345e-01
1.574474061049024876e-01
1.574446125267101593e-01
1.574494332216591630e-01
1.574504333664297206e-01
1.574476223095397920e-01
1.574475729184738881e-01
1.574492512756981988e-01
1.574490556581311651e-01
1.574481527868294428e-01
1.574484285036672482e-01
1.574489179621525459e-01
1.574486931117764499e-01
1.574484553553650024e-01
1.574486273389843483e-01
1.574487404772013655e-01
1.574486266865076090e-01
1.574485817036701540e-01
1.574486555060032877e-01
1.574486706669335767e-01
1.574486266401331491e-01
1.574486254030644794e-01
1.574486512256796367e-01
1.574486481181791575e-01
1.574486339770797549e-01
1.574486381254320833e-01
1.574486456791577282e-01
1.574486421734349051e-01
1.574486384407154382e-01
1.574486410760975730e-01
1.574486428263677240e-01
1.574486410552613513e-01
1.574486403430941373e-01
1.574486414806797185e-01
1.574486417160469998e-01
1.574486410307232021e-01
1.574486410071007647e-01
1.574486414063400730e-01
1.574486413585729494e-01
1.574486411381905704e-01
1.574486412011251169e-01
1.574486413182536459e-01
1.574486412640858646e-01
1.574486412057556350e-01
1.574486412463445006e-01
1.574486412735320862e-01
1.574486412459989992e-01
1.574486412348448106e-01
1.574486412524898071e-01
1.574486412561193482e-01
1.574486412454465523e-01
1.574486412450619710e-01
1.574486412512552391e-01
1.574486412505020638e-01
1.574486412471460817e-01
1.574486412480533559e-01
1.574486412497702048e-01
1.574486412490117004e-01
1.574486412481381770e-01
1.574486412487559051e-01
1.574486412491813425e-01
