7.049944551096416490e-01
5.216701081973385001e-01
7.200426107544135590e-01
5.052496471359972929e-01
7.344317650260769881e-01
4.817539276118036895e-01
7.529756048660765089e-01
4.482348635379915791e-01
7.765418471976204273e-01
3.974616912411246261e-01
8.039109590390385307e-01
3.167148915443918078e-01
8.221406777942412702e-01
1.928274252838324543e-01
7.865367032108405709e-01
7.692405302508209530e-02
6.873209060659064562e-01
1.462255928645510572e-01
7.009645384909841681e-01
2.421359780456744382e-01
7.968421754210162078e-01
1.658054748270392231e-01
7.749791663871050673e-01
6.535796845832431146e-02
6.729670632424280541e-01
1.680800699672679865e-01
7.140115061089709059e-01
2.459488991982601291e-01
8.039576805387316227e-01
1.533841563133695463e-01
7.667684364485864990e-01
6.175505618719689949e-02
6.638041615284802077e-01
1.888598918312396346e-01
7.287690107643332027e-01
2.438373241766034205e-01
8.074413313682313742e-01
1.391488236165481229e-01
7.559134372593163675e-01
6.336370017026382584e-02
6.581517271139407654e-01
2.089068555630457791e-01
7.444663435627774106e-01
2.384737889161052671e-01
8.088279218576044372e-01
1.236886021385714685e-01
7.430034896207367012e-01
6.949312429370246846e-02
6.556074236355051710e-01
2.278631899295140428e-01
7.599989232586086274e-01
2.319189766482943060e-01
8.089469322312989874e-01
1.085478070237426707e-01
7.294244320096296974e-01
7.910541898596301635e-02
6.561173613279098760e-01
2.439484136345431153e-01
7.735672378828457596e-01
2.254581689789587617e-01
8.081807333380552905e-01
9.556462249437380763e-02
7.170470922804828007e-01
9.018919183614793056e-02
6.590382879732317178e-01
2.555502405534570975e-01
7.838570717222168582e-01
2.195402891432101100e-01
8.067447130887437368e-01
8.567373759205842987e-02
7.070650152515014497e-01
1.007624119930805584e-01
6.632208776760126767e-01
2.626203104424424950e-01
7.908821343492693501e-01
2.140887643316715661e-01
8.048257413193855569e-01
7.857362843874993175e-02
6.994577060366253818e-01
1.100082086003097981e-01
6.677949976154433642e-01
2.662976514015951146e-01
7.955188545907763142e-01
2.088943565291969673e-01
8.025739955736579390e-01
7.341850387466042349e-02
6.935480859785752017e-01
1.181139628242833250e-01
6.724476680884574620e-01
2.678343413267154638e-01
7.986964049832430135e-01
2.037555014951015764e-01
8.000561096545197870e-01
6.945912626902961406e-02
6.886443438814566775e-01
1.256037239583560616e-01
6.772137816406686994e-01
2.680676086644191436e-01
8.010521281313991437e-01
1.984719602387170490e-01
7.972482384872083827e-01
