-4.720663185623223956e-01
2.152316606724645753e-01
3.226380959169663498e-01
5.609112151855587952e-02
5.272431003997826160e-01
-1.240074601339954397e-01
-1.155684584558766131e-01
-5.378482119196459355e-01
-1.620655998230351447e-01
1.126463440819882034e-01
3.247000928379470408e-01
-2.054172168159292267e-01
-4.122461382208316705e-01
6.655621857725912971e-01
-4.331098141987635985e-01
-2.130898039674470126e-02
4.305080360770233844e-02
-4.214452518118840807e-01
-4.763297778654835835e-01
3.121475517293102464e-01
-7.727866074423343778e-02
2.751084331102995884e-02
-7.631207891672843469e-02
5.029808522664658277e-01
-6.088145696196510526e-02
9.470610505500598464e-02
5.173506381693497858e-01
-1.258787286062322819e-01
-2.168759990648451708e-01
1.003533828014030738e-01
2.823904238152634139e-01
-2.719042810387510833e-01
3.339372193427551094e-01
5.678880920826139267e-01
-5.037616710310199516e-04
8.258486633809965227e-02
2.990190996999073092e-01
3.148451412074328437e-01
-2.150394463432977465e-01
-8.672192161844114455e-01
6.321820046116305436e-02
6.619896285034591044e-01
1.455367278957450106e-01
-1.727560418275869980e-01
5.571725092653598277e-02
2.100987324644430498e-01
-2.368814836924136233e-02
2.699373214542123423e-01
-4.218418099610897753e-01
1.913632702952551834e-01
3.776990919338890640e-01
-4.564849591914622029e-01
-4.408568048792765870e-02
3.458306945989549248e-03
-1.902861849903242919e-01
-1.159944332376735068e-03
-7.427792054748717787e-02
4.212685399609670256e-01
6.861568031686826608e-02
2.680935531104118863e-01
-5.296021001440166520e-01
2.961849259486808994e-01
1.454273697719337122e-01
4.404359174404633981e-01
-2.310572314136071781e-01
-1.135141724168043376e-01
-7.372371934564834195e-01
7.203993389769230461e-03
-3.154911643586344461e-01
3.757881479974810590e-01
2.151307834796182053e-02
4.803325395489092542e-01
-1.486828711370504486e-01
-2.532076355018418323e-01
1.121458382393232395e-01
-1.838409491360251113e-01
1.932274939793580115e-01
1.527702926352119128e-01
2.628808964745384391e-01
2.803472350493125820e-01
3.811130988355554416e-01
-3.465500274777213452e-01
-5.903315664260444517e-01
-2.938766954305140899e-01
-3.802534486953085269e-01
3.124376598135066851e-01
2.205002523216820220e-01
3.374911722513194712e-01
-2.253277557920556617e-01
8.082959792382329867e-02
5.281622967429586701e-01
-1.669559740254232261e-01
7.761949671089944935e-01
2.730746628973192425e-01
1.828154501076331706e-01
1.793825157241914214e-02
3.652368855558609795e-01
-2.735412640726008759e-01
-4.944840556131502307e-01
1.756761080082306081e-01
2.206682700819438403e-01
-4.661948834532427810e-01
4.512276924357640912e-02
6.501033283855207623e-01
-1.740725692824866833e-02
-7.378588212463465384e-03
-2.531382542584166839e-01
6.226577259843377732e-01
5.091358600153965686e-01
2.305223229700778809e-01
-6.830409680674018880e-01
-7.529846302968554728e-01
-5.306210159540826199e-01
5.563400538152204478e-01
6.138830011472427017e-01
-4.294215543747388897e-01
2.632723482317473884e-01
-7.013857082811159049e-01
9.474634178057156353e-02
-4.885463018922532319e-01
5.564251516841021150e-01
4.727917908533365576e-01
2.737306751287506001e-01
5.126058777187164628e-01
-5.959114454633815394e-02
3.045328241365632405e-01
-4.896120593749835881e-01
-1.936966831432713754e-01
3.865401558570271123e-01
1.767380598422539639e-01
4.567703913915450165e-01
6.095390815158205911e-01
3.395464211854887782e-01
-3.566652254966197200e-01
1.459875232747971929e-01
-5.247119879249403374e-01
-2.164883874016548804e-01
2.280395339270300803e-01
-3.558196655876042502e-01
1.937730494907250467e-01
5.038867608755783767e-01
-4.792356800362895242e-01
6.591801981930504040e-01
-7.823947587452636521e-01
5.216722771224919786e-01
2.009701702656868372e-01
-8.534207033492169359e-01
1.213175337708500001e-01
5.771017327462995006e-01
7.597951822801854993e-01
1.501106042560246823e-01
-3.286910088944635100e-01
2.270676559230093705e-01
6.286319690661421600e-01
2.675575242240042090e-02
6.267702503028170780e-01
-5.611700661810332669e-01
4.805544131874199820e-01
-2.146507922441127647e-01
-6.383598753099615219e-01
5.247225750750279527e-01
-4.471926306667504680e-01
-6.731168596483774191e-01
-5.636328833610859679e-01
-2.582957985857543548e-01
-2.656121731591928325e-01
6.375441493112191660e-01
8.721150216779922637e-01
1.516842672514871759e-01
4.198157052406435441e-01
-6.008696353468455653e-01
-1.661678926834141146e-01
2.182594293107703587e-01
3.196114100942454295e-01
-2.148738020381176228e-01
1.013413485597454283e-01
1.647880004793299547e-01
-2.177791952193940117e-01
-1.616154721390254401e-01
-6.797596393994922437e-01
2.710003419950969827e-01
-2.965830620565411135e-01
3.827389313793193582e-01
-3.629928294385968424e-01
7.931050298403382603e-01
-6.972384214379454548e-01
-8.948344367691812851e-02
4.857441673703244422e-01
5.310878798489322428e-01
6.135172296475775999e-01
-2.513418786343545319e-01
-8.336020653150953974e-01
1.518382465445714535e-01
-6.100504067089111693e-02
6.119568700344089063e-01
-5.712341049813002281e-01
2.648917123219147185e-01
7.852758658297677163e-01
-1.280310214310740047e-01
-2.779781473411452319e-02
