4.045845184537238959e-01
-1.373268230799775391e-01
-5.293215165596284466e-01
5.625983866854129822e-02
-5.431491992007865255e-01
-3.729272744962081054e-01
5.270854172632744028e-02
-5.340777616337093470e-01
-7.782814817971678290e-01
-5.325041129648542260e-01
-4.041931973817687318e-01
-6.333875833558543222e-01
8.122299328437915245e-03
-1.730481412616730053e-02
-1.452488225673269628e-01
3.632705721699418938e-02
1.520772608601572706e-01
-2.309142061303046112e-01
5.081169150689951453e-01
-5.345949349285760155e-01
-7.742050256765087290e-01
-1.868832574195566087e-01
3.334440506920146041e-01
3.001107331613424023e-01
-1.015213573276560824e-02
3.204826209240776436e-01
-5.929777304365561885e-02
-1.063378791580086580e-01
-5.029731970601313273e-01
1.866034964936357302e-02
1.068458564261212246e-01
1.548409070053883285e-01
-1.995543685820237723e-01
4.943528376857367346e-01
5.204172206891242158e-01
-5.072385487533365156e-01
-6.476103237891718545e-02
1.998240280986787187e-01
-7.025929676167410598e-01
6.799081228940280219e-01
-4.058257693962278312e-01
1.451243760877795053e-01
9.547905990986531310e-02
-9.982113978906083374e-02
-7.849747790848039808e-02
1.357189054515918480e-01
1.043385330445960185e-01
-1.378072111964211421e-01
-9.345154792325588433e-02
-4.052433029238072248e-01
8.409823507217987215e-01
3.073815393473146654e-02
2.361761240937925166e-01
-7.296921600030595312e-02
2.633474436159197185e-01
-2.480558718493320047e-01
-1.009316424769214904e-01
1.044910752229271864e-02
1.396232505025965243e-01
6.630856451365807480e-02
9.079296369683464984e-03
1.789181626590649887e-01
1.612143071536944472e-01
2.570950120170128472e-01
-1.766370612770678250e-01
-5.952152098255240054e-01
2.866637586296220674e-01
2.149558339792845274e-01
-3.837723657387240861e-01
2.779003591399910322e-02
2.407263912651032012e-01
-9.983660734941193771e-02
-8.778768155153689537e-03
3.413162908554175368e-01
-3.596863873845255744e-01
4.327085488939962088e-02
-5.282822718829515152e-01
-1.302463382356010280e-01
-3.989595162245044291e-01
2.641003961647160336e-01
6.139284559951645459e-01
-4.295156734177304481e-01
-4.581252370799236695e-02
-1.240276921533296078e-01
-2.100156536727688650e-01
-3.958604993077888268e-01
5.311715368371979634e-02
4.054210684081561711e-01
-3.287042924138389166e-02
-1.244638294777031529e-01
-5.865306893231364560e-02
1.615973748607640037e-01
1.352055733692095474e-01
-4.034071797771492940e-01
8.902322048343241923e-02
1.541113462843519133e-01
-1.111988114071275069e-01
2.167462738792783894e-01
-3.649643994769218025e-02
-3.359035803509810569e-01
-4.086916710633682337e-01
-1.942100583203585085e-01
-1.236909067710602050e-01
-4.683480145826893204e-01
-4.083859680005945680e-01
-6.490334324091301399e-01
-4.818985036365502350e-01
-2.802580310081772552e-01
1.923916357114517986e-02
-3.770316790589310352e-01
2.002281286097488677e-01
-1.286227173580604122e-01
8.218497479373542136e-01
-9.346334451460618364e-01
5.481048683579312630e-01
-6.205449808924446975e-01
1.517816558685625428e-01
-7.364941585094152143e-02
8.058114732001586678e-01
-7.604888089026965448e-01
2.584992275814719243e-01
4.385272780287935435e-02
4.239809327183585719e-01
-1.046348553691912597e-01
2.363307972323435702e-01
-1.394563240127331682e-01
-6.233095732831566149e-01
-4.393108891249612458e-01
-2.226977530397603600e-01
1.439599967787110746e-01
4.724087640020495638e-01
2.957483857290347240e-01
3.079236719389021326e-01
-6.662403029730322723e-01
-5.468247278506037645e-01
4.541550710601467422e-01
-2.947770597444185903e-01
-5.286638929397533548e-01
-6.551529244999107493e-02
-2.117251763340269322e-02
1.190774206160635507e-01
-4.411357705606234747e-01
3.441649952414350677e-01
-5.082137863509337272e-01
5.288354387930999101e-01
4.491198245737879624e-01
8.840890140653550056e-01
1.688745758659318530e-01
2.035789978181048454e-01
4.319705511884926186e-02
-2.194016063275555650e-01
4.270506408168561752e-01
2.866469565716375789e-01
1.959661054018533854e-01
-2.663861394194275700e-01
-4.829690858675785847e-01
6.817118116224208935e-01
1.411676527754401195e-02
-3.552751229722049819e-01
2.765181020636823250e-01
-2.861841071525055291e-01
-2.221902604406890691e-01
-2.143211138571561591e-01
-3.435040714744799217e-01
3.103724111247655459e-01
-2.593195717822269902e-02
4.875336905092521045e-01
-7.182207373701416930e-01
-5.824436649467228388e-01
1.124097630906644857e-01
2.737263051604972852e-01
-9.638532258552695575e-02
5.829887072296918715e-01
-3.991864575919659708e-01
5.876894547619190279e-01
2.714119872650314624e-01
3.624518937161260723e-01
4.531830508247686184e-01
-6.716934407012089547e-01
4.659753651919372741e-01
2.533626810232485482e-01
4.010366856118711132e-01
-4.055455372717157170e-01
2.613616723118337148e-01
-4.361197448696459977e-01
-2.191505449451836562e-01
-1.025251154981078050e-01
6.010464515193948420e-01
-1.242666073565320550e-01
-4.642466256197989583e-01
-3.160682056177732679e-01
6.495336560729068065e-01
-2.503178838061605183e-02
7.924750177032094944e-01
5.311168783637398860e-01
-2.043350350349240063e-01
-3.299143937740182664e-01
-6.711955114438256098e-01
1.434317451470952243e-01
-7.076101779036246819e-01
