4.466534829312944765e-01
4.495072410423821552e-01
4.523550719249982421e-01
4.551969728727671693e-01
4.580329411870822653e-01
4.608629741767868992e-01
4.636870691584755733e-01
4.665052234563180633e-01
4.693174344021162625e-01
4.721236993353272737e-01
4.749240156029781446e-01
4.777183805598665955e-01
4.805067915683451929e-01
4.832892459984448053e-01
4.860657412278523992e-01
4.888362746419483429e-01
4.916008436337104825e-01
4.943594456038677976e-01
4.971120779607636209e-01
4.998587381204391278e-01
5.025994235065924798e-01
5.053341315507040576e-01
5.080628596918259632e-01
5.107856053767818594e-01
5.135023660600435136e-01
5.162131392038320499e-01
5.189179222780682110e-01
5.216167127603368314e-01
5.243095081360129583e-01
5.269963058981179671e-01
5.296771035474163725e-01
5.323518985924593494e-01
5.350206885494506182e-01
5.376834709423761183e-01
5.403402433029214080e-01
5.429910031705791340e-01
5.456357480924776127e-01
5.482744756236410666e-01
5.509071833267249474e-01
5.535338687722273221e-01
5.561545295383396592e-01
5.587691632110738382e-01
5.613777673841751081e-01
5.639803396591718254e-01
5.665768776453710132e-01
5.691673789598885591e-01
5.717518412275683914e-01
5.743302620810801784e-01
5.769026391608917947e-01
5.794689701152462291e-01
5.820292526001935585e-01
5.845834842795660791e-01
5.871316628250458081e-01
5.896737859160960937e-01
5.922098512399784909e-01
5.947398564918264796e-01
5.972637993745202323e-01
5.997816775988464855e-01
6.022934888833448852e-01
6.047992309544518719e-01
6.072989015463443607e-01
6.097924984011626748e-01
6.122800192687938292e-01
6.147614619069958763e-01
6.172368240813765894e-01
6.197061035654698458e-01
6.221692981404851608e-01
6.246264055957029271e-01
6.270774237280845043e-01
6.295223503425866340e-01
6.319611832519580474e-01
6.343939202768220653e-01
6.368205592457671926e-01
6.392410979951543837e-01
6.416555343692795788e-01
6.440638662203035381e-01
6.464660914082553944e-01
6.488622078011410110e-01
6.512522132748035375e-01
6.536361057129571606e-01
6.560138830072368421e-01
6.583855430572249645e-01
6.607510837703483020e-01
6.631105030619952601e-01
6.654637988554492622e-01
6.678109690819020727e-01
6.701520116804839944e-01
6.724869245982514343e-01
6.748157057901273959e-01
6.771383532190542454e-01
6.794548648558258463e-01
6.817652386792589780e-01
6.840694726760290223e-01
6.863675648407809859e-01
6.886595131761419353e-01
6.909453156926055328e-01
6.932249704086883568e-01
6.954984753508544060e-01
6.977658285534609206e-01
7.000270280588924976e-01
7.022820719174482917e-01
7.045309581874361626e-01
7.067736849351247130e-01
7.090102502347175317e-01
7.112406521684144778e-01
7.134648888264099043e-01
7.156829583068224920e-01
7.178948587158204830e-01
7.201005881674973352e-01
7.223001447839845213e-01
7.244935266953911324e-01
7.266807320397621339e-01
7.288617589632391258e-01
7.310366056198605023e-01
7.332052701717133303e-01
7.353677507889511133e-01
7.375240456495957275e-01
7.396741529397807824e-01
7.418180708536308288e-01
7.439557975932418188e-01
7.460873313688027864e-01
7.482126703984715022e-01
7.503318129084250998e-01
7.524447571328716222e-01
7.545515013140384752e-01
7.566520437022514756e-01
7.587463825557279051e-01
7.608345161408713864e-01
7.629164427320240804e-01
7.649921606115857031e-01
7.670616680700197421e-01
