-5.588358076541281028e-01
5.835312352207571163e-01
-2.970251313945751481e-02
2.372630676526261417e-01
-2.785050803965565258e-01
-4.846201293891431172e-01
3.612656140780413083e-01
-3.784178136605096388e-01
-3.134427975368686003e-01
-4.746228062855692431e-01
-9.466828414073663600e-02
5.393383706595419325e-01
-2.282995028158619488e-01
5.253549655754546910e-01
3.290914437235254453e-01
5.350346195134438876e-01
3.165813902255499857e-01
3.829238141312811816e-01
-2.775977116034727965e-02
-4.808715767350761894e-01
-2.484631558247926697e-01
-7.544894981965535319e-01
3.840898365130610004e-01
-4.927684564604608020e-01
-2.887762651221528754e-01
3.864477818866755010e-01
-5.073637681988724113e-01
-5.143742177407960581e-01
-4.504471910794852763e-01
-5.636292477089027697e-01
-1.632251497417266939e-01
-1.594859097738773879e-01
-5.089400390092149173e-01
5.874760933267757501e-01
-2.220721059973140843e-01
-5.246339793605694357e-01
5.024883131335555753e-01
2.482406856511806259e-01
2.961787629300927649e-01
3.499941628046181474e-01
5.993832822004667715e-01
6.866951328631198948e-02
-5.809716787818468564e-01
3.690345478397033530e-01
-2.775970243389663805e-01
3.883333116566305421e-01
3.962393972725940516e-01
2.500969666570435068e-01
-3.800670922122859063e-01
4.900208188148010846e-01
3.055031769019375121e-01
-3.370629806363474312e-01
1.002924381696426309e-01
-1.128585615614719206e-01
4.280830184895583201e-01
5.213651298788107846e-01
3.756190180906716081e-01
4.598538590257756353e-01
6.868089872958871300e-02
-5.634979032337615878e-01
3.083990135116758680e-01
-4.828989093636358310e-01
-2.087115296881631998e-01
2.761368370009723017e-01
2.930874601210620156e-01
1.982040874682478582e-01
5.156397236522984873e-01
-6.103400698048615514e-01
-4.638097599057532383e-01
4.486728857129991255e-01
-3.849801818903270112e-01
-3.138369127459776919e-01
2.745796364407001589e-01
-3.612106950096976021e-01
1.367311121048757072e-01
-5.241308078225036526e-01
-2.021555397949891530e-01
-4.373940392182822379e-01
-3.935296463750657114e-01
3.551379207632515689e-01
4.874399242049970438e-01
-2.571446035754730852e-01
3.366584772697686079e-01
-5.417631389434256484e-01
2.559096922899424253e-01
-1.415230862224536867e-01
2.670836992334590376e-01
1.429242675982856925e-01
2.126412488943396628e-01
1.647380932845396717e-01
-7.111243754328114286e-02
2.374503133767472685e-01
-3.914461557848593065e-01
4.478141153811551201e-01
-5.613645354130425424e-01
1.127583171450917410e-02
-7.545867836200609302e-02
4.478934139810601678e-02
4.168725138115049744e-01
4.106215563733675578e-01
-4.122079032515811869e-01
3.766340794882909182e-01
-6.744063813256991891e-01
-4.114621794157338197e-01
3.748506349429578943e-01
7.724973545655630658e-02
-3.589336379357709328e-01
-3.112703680528328687e-01
-4.672485109183673879e-01
1.083617491894929702e-01
4.442915878081677983e-01
3.731596864933435787e-01
3.766804306887248655e-01
5.048683971516843005e-01
-4.191259262596455648e-01
-3.636178998277151964e-01
-1.577843170391222682e-01
-3.381279761521346905e-01
3.658932869575051705e-01
-1.600572663399275064e-01
5.596086909511743812e-01
-1.271610575739425264e-01
-5.175485406975300906e-01
-3.175378536009911268e-01
-5.705105893005202322e-02
-9.826768613850389578e-02
4.504422598498842301e-01
-5.281127884893987989e-01
-2.721192534481102487e-02
-4.551228141857366349e-01
2.056802413347905700e-01
1.806184242365522219e-01
-5.245093579462424271e-01
3.957858645592696178e-01
4.934086193643401619e-01
6.784228744160482050e-01
4.633005307924917271e-01
4.122064177655814232e-01
2.142037492778220698e-01
-5.278866087810158980e-01
4.501932152291576172e-01
-9.043843408488794200e-03
-3.729957685549875057e-01
-2.906045812881651313e-01
2.694953319050047980e-01
5.374582901619567865e-01
-5.856280542293401670e-01
4.939869743927003398e-01
-1.691600325571542274e-01
1.164777792155718972e-02
3.864560427700995393e-01
2.182109788510774306e-01
-3.028928999981037595e-01
3.787389570996936849e-01
3.712611063590176008e-01
-8.729126861531111281e-02
-1.520209129230754019e-01
3.925916846761815515e-01
3.979083019660670240e-01
-3.020160195210352394e-01
-4.918135956139753073e-01
-4.019058176687285711e-01
-5.775649433697930268e-01
-4.224617302210411651e-01
-1.803350004938472084e-01
3.679830352533950411e-01
4.059072680575939174e-01
6.369250081629961313e-01
-3.860509590866451068e-01
-4.530587684267018411e-01
1.540936992335913969e-01
-1.843604252811385513e-01
-2.926074411435671818e-01
6.822258339488577183e-01
-6.092675646549592372e-01
4.219208747268944903e-01
1.469087680791746897e-01
5.691907847413388843e-01
6.118864707378199874e-01
3.163928137758959536e-01
-2.001599102926202023e-01
