-6.389573710477092217e-02
2.558871311606154553e-01
4.497212666817416993e-02
-1.058813937925332793e-01
-2.317019066557836904e-01
-3.885012795924623341e-01
3.014088636263362875e-01
1.552686649446723965e-01
-2.974970570079010224e-01
6.581574204379390947e-02
6.360289886885911459e-02
-1.635643003793768591e-01
-7.743373344889810383e-02
-2.316584766168402199e-01
2.375724741023884923e-01
2.655209416979075754e-01
-3.040282842848084088e-02
5.227595575952294349e-02
2.506807030988578155e-01
6.618422935170374943e-01
-1.452844791140155412e-01
1.090410266711136222e-01
6.326786068242640226e-02
-4.910235226527771002e-01
-2.664863108176583895e-01
-4.756759280446861138e-01
2.275062412065988193e-01
-3.369685411481916359e-01
1.507435694254022004e-02
1.672013609969594250e-01
4.999310496227407641e-02
3.848521713616794293e-01
-6.667410553966446850e-03
-2.479912644046255304e-02
-4.310335459789572943e-03
9.381965091320478012e-03
-1.047332483025833622e-01
-4.131430308192984846e-02
-4.849578577174036287e-01
2.403138510256841998e-01
-1.454103816783856307e-01
5.400646513593597708e-01
1.569286016832883990e-01
-1.926712979394694034e-02
2.126801719327309909e-02
3.435737592921304651e-01
-4.507858126464178716e-01
1.276459101773247951e-01
-2.569819926324064530e-01
-2.370157149470887847e-01
-1.329587239233524509e-01
5.799377314653146598e-02
-2.172334851706691772e-01
-3.813337291643860427e-02
-6.554723215971094419e-01
-2.609315959740760027e-01
1.757710800711173860e-01
-2.208581507314896497e-01
-2.371812958403884397e-01
-3.081700242132802692e-01
2.177034370696037668e-01
2.099831233345600678e-01
3.477390954196690753e-01
-4.723254975634169628e-01
-4.476799743479976668e-01
2.281778082317535150e-01
-1.888396518670057422e-01
2.265270638743450138e-01
2.327837426796654507e-01
1.787147317809316127e-01
-2.668521552633158489e-01
-3.847037324845899997e-01
1.221952378803015521e-01
-1.391080968939741036e-01
-2.072099241982691409e-01
-2.633870881549753296e-03
-3.454223756021217173e-03
1.098155829787191284e-01
8.620433502490586208e-02
-1.060339179616621164e-01
2.382947646234827577e-01
5.099318823177924065e-01
-3.529900484881869360e-01
5.893364074429050525e-01
-3.085971622634051115e-01
-1.489948166870368185e-01
-6.096813938483917894e-02
-2.116804673972931192e-02
1.071356644550956472e-01
-3.297296782990719044e-02
1.288043620431313929e-01
2.470274064735488162e-01
-1.616086513066418151e-01
2.804503698041633242e-01
-1.470986533435953425e-01
-2.180009320319409305e-01
4.836675079710893443e-02
1.900257347154741816e-01
-4.786534910685564248e-01
-3.361137336667254644e-02
-3.563697832063527082e-01
-1.895029796428570612e-01
-2.623054255267141532e-01
-2.658025738995001830e-01
-4.018790796624017170e-01
-1.902205756961440897e-01
-1.445340987031230040e-01
-3.429573691314047323e-02
-5.981232819235134113e-03
-4.917952695160201504e-01
2.036748331586979988e-01
-3.705040162082663402e-01
-1.312467394723959013e-01
2.876056639738384657e-01
-3.792786792381792060e-01
-4.635071019463084530e-01
-3.603233281264053844e-01
-3.583518739796217462e-02
3.586106939885920775e-01
-4.208686709189527614e-02
2.734121775935391407e-01
1.902427510675099853e-01
-4.455644141145664872e-01
3.477798474125741446e-02
-4.932965933469620756e-01
-2.836312083055738675e-01
1.088868448867256339e-01
1.129372481786700133e-02
1.533426840194947460e-01
5.795612660751506828e-01
5.298075275714337895e-01
-3.676543780799974154e-02
3.501406355570649276e-01
2.676553864164049612e-01
-1.369377087917477975e-01
-3.888437798994501260e-01
-4.384451750315212504e-01
2.870414176884857754e-02
-5.781721604940434633e-02
-2.117179223231975202e-02
3.214419712482194380e-01
5.509534180812700743e-01
4.469810295233129227e-01
-1.615940247265746504e-02
3.372105977670636356e-02
2.570178577801525144e-01
2.581495051126301288e-01
1.955147193860026222e-01
6.110962203053846298e-02
-8.468361537379062026e-03
2.410920969845820327e-01
-3.141627512526043442e-03
