2.624821138762143846e+00
2.044625956973169068e+00
8.187111923451588780e-01
7.802427957270472447e-01
-1.686747238193444076e+00
-5.677435072342240652e-01
1.115717394366791737e+00
-4.578983298432248716e-02
-1.097717948266559773e+00
-5.888102344636898522e-01
1.788427844759521435e-02
-2.106887803339261289e-01
-1.253539908033536321e-01
9.439662987514785275e-02
4.572786213173913872e-01
4.513948322236176480e-01
6.601667124365704353e-01
9.029968644594870142e-01
1.030667371222337536e+00
6.874110958535988303e-01
4.121797492897316673e-01
3.469070484423601997e-01
3.833721366898101834e-01
3.104206527872523935e-01
3.155134711631664146e-01
4.162131426491484376e-01
6.026692491920808692e-01
7.256616509791875558e-01
7.885503740693931007e-01
7.677226187140604452e-01
6.970891425318797019e-01
6.227284171376652466e-01
5.910865498704058751e-01
5.784056271282862483e-01
5.763276000143298106e-01
5.884375638733061464e-01
6.207795227121151171e-01
6.538074670814708611e-01
6.736858292723404418e-01
6.751500453757888209e-01
6.655263400613602442e-01
6.510214576115700424e-01
6.383410565517353419e-01
6.296368287790041762e-01
6.263724934880503525e-01
6.280866909284368305e-01
6.339076297330059617e-01
6.409483982802388624e-01
6.466050294987297775e-01
6.491249617064323019e-01
6.486562056483435867e-01
6.461370312884602285e-01
6.429732487462143098e-01
6.402197589091427332e-01
6.386195860453565132e-01
6.383538044140806278e-01
6.392309138449734363e-01
6.406969954745518336e-01
6.421562598733112637e-01
6.431293545495906372e-01
6.434383279096067554e-01
6.431504295842520591e-01
6.425135468456932841e-01
6.418078849685286968e-01
6.412707165449011981e-01
6.410241584374070101e-01
6.410765286554154230e-01
6.413376303147995117e-01
6.416759076591080913e-01
6.419651318681802721e-01
6.421274302911470500e-01
6.421430344480150154e-01
6.420440676777534605e-01
6.418894516321245192e-01
6.417413291002187492e-01
6.416439810732352811e-01
6.416154265128177769e-01
6.416475430512225131e-01
6.417154842525425451e-01
6.417891129515869153e-01
6.418440803811993334e-01
6.418677800890959517e-01
6.418605830088592867e-01
6.418323412560065222e-01
6.417970844544891307e-01
6.417675212878242164e-01
6.417514835789512873e-01
6.417506296156831880e-01
6.417614912805778005e-01
6.417777821835120022e-01
6.417930828954307998e-01
6.418028575535137392e-01
6.418054226354019676e-01
6.418017547154173386e-01
6.417945387675860758e-01
6.417869004339564754e-01
6.417813285855293870e-01
6.417790511368632878e-01
6.417799668145480751e-01
6.417830015099843521e-01
6.417866857743259601e-01
