3.164529446004723523e-01
-1.202372326835902117e-01
3.495050358573057511e-03
5.246767879610084867e-02
2.208527915793538354e-01
2.417198768577278889e-01
-3.195825486231220203e-01
1.479195191255108788e-01
-5.919343507616756095e-02
-2.830759943872063200e-01
1.612102542433880570e-01
2.916404198685665361e-01
-3.059379942236544192e-01
8.020567450939102283e-01
-1.887710940358895140e-01
5.142456749327498633e-01
-1.228816423145861758e-01
7.381756526656605422e-01
2.165903404477847183e-01
6.641670289169510077e-02
-2.820039979761744808e-01
-4.574527275163806084e-01
3.390728778549673139e-02
-1.365763655083838402e-01
-1.681889059896549132e-01
-6.220374654491175326e-01
-1.161461026825231224e-01
-4.010061244044536011e-01
-7.769663812231125677e-02
2.101206276761470038e-01
-2.460840386058034124e-01
1.014174738862738540e-01
-1.032657105352353666e-01
1.681275879014743624e-01
-1.006554921716458773e-01
7.301830978410912831e-02
-1.532809716717953574e-01
-5.922575307053472571e-01
-3.039893576640402273e-01
5.440607849943568386e-02
-5.103874103060334066e-01
-1.355711259614848507e-01
-3.225816911073438598e-01
2.098988027957746083e-01
-1.308196796800355222e-01
-2.591442052691526055e-01
-2.305224673365602328e-01
1.329621658710092025e-01
-8.494899105951271567e-02
2.712296341580741066e-01
2.960603538808092572e-01
2.252094286609903906e-01
3.125664743735934170e-01
-2.039144412796926320e-01
-4.907448719202741616e-01
1.965112457849771399e-01
1.187233479410352011e-01
-3.075128945242553424e-01
-4.398993615709078514e-02
2.435899570151063009e-01
-5.562544019923604949e-02
-3.465598530965089547e-02
-2.656958789344040506e-01
3.278448777475382325e-01
-6.704875800732760238e-01
-3.211950108597431131e-01
-1.444848121729662427e-01
9.785248159949949676e-02
-4.514670391834214869e-02
6.946047862744947343e-02
-1.268904353763225246e-01
-4.389953863585931981e-01
-5.205521381927206148e-01
3.853957900885471854e-01
-9.629908030059664004e-02
6.122379934709402949e-02
-3.314369335690338092e-01
-3.017002432212513297e-01
-3.741867069029956583e-01
-3.173656053049980080e-02
3.844961209722034048e-03
5.614496866819818251e-03
3.730408840123792813e-01
2.858914241171588433e-01
1.048464835433898512e-01
-1.059501046717445105e-01
-2.547867540403476183e-01
-4.063510786562056151e-03
5.174265127242873019e-01
-3.274615709511041195e-01
-3.085839960153841099e-01
5.347559199949858399e-01
5.916995415068919684e-01
-4.236223012697459128e-02
2.259033010868637392e-01
2.510470195280500860e-01
-2.494360599137694090e-01
-2.629749949172490719e-01
2.339949798281944493e-01
-1.381459070031785530e-01
4.791389337893200984e-01
-5.052229342021574698e-01
1.434568996729356227e-01
-1.151721504202042473e-01
3.896677991647164996e-01
-3.432154023535788356e-01
-4.984780982100507629e-02
-1.848765371311077155e-01
3.997795494113006720e-01
-3.058219319300222727e-01
7.220178463384855361e-01
-6.660715198347232080e-02
-4.257488177261801732e-01
-4.468720629282517676e-01
-4.533944557068399495e-01
-1.734250113435340523e-01
7.107870162178671070e-01
-6.493226294544565680e-02
-2.757074582803481499e-01
-2.123385801536679662e-01
-2.448314170716116567e-01
1.173694311120442868e-01
-4.634814461331210889e-01
-3.835755889657792572e-01
-2.254681905751406423e-01
-1.485482657917891469e-01
5.967781944830461427e-01
-1.028581696701406506e-01
-2.475000163871736714e-01
-2.705766845224529815e-01
7.895876230294271991e-01
-4.755765729621296289e-01
-4.655682425068562863e-02
-3.104182174569775632e-01
-2.645211898725798871e-01
-2.089064354533521350e-01
1.357462977146596528e-03
-1.446164676926951498e-01
4.542722657484350446e-01
-1.354024369229207547e-01
2.467253539424727748e-01
6.121761597271304645e-01
-4.386238995759424164e-02
5.284077594870767447e-01
-4.245331578118899385e-01
2.923361757248244541e-01
5.056032177333704691e-01
1.678154816055248411e-01
2.638561357432751553e-01
5.750998809171210535e-01
-3.620902179351809802e-01
-5.509398553563813472e-01
3.048159161251654536e-01
-9.548231127801522222e-02
-5.520585617714461879e-01
-4.554197048168774908e-01
-2.734342658671803233e-02
-2.550010736290845847e-01
-2.761956003047528752e-01
5.163231713525359146e-01
-5.765739633564272992e-01
-3.968701452516468775e-01
-3.413652249427723273e-01
-5.555693755332858919e-01
-1.830034757134985646e-01
-3.685656055874187986e-01
-2.762909293251010201e-01
-9.704804129585878347e-02
-2.214824776192804434e-01
-5.258820476887986900e-02
3.102995581023288985e-01
3.169997597831407110e-01
2.914671180930670791e-01
4.171086762688139826e-01
-1.229666739442845415e-02
-3.328650818334367711e-01
6.966594680717885790e-01
-3.323282604910249849e-01
2.560017013049797896e-01
-1.605201739374807757e-01
-2.652463810725074200e-01
1.194200186485553511e-01
-1.563129657533592343e-01
2.121728347418125882e-01
-4.606767070045326151e-01
4.487850582185113346e-01
-4.085816355178546466e-01
1.392124361612617212e-01
1.795015256412958449e-01
-5.164075283135820538e-01
-2.656821232363577034e-01
4.353477570943708463e-01
3.661780811377987055e-01
2.535812956439447152e-01
6.742699522269578472e-01
-4.283518849459183597e-03
-2.181972424732276927e-01
8.752593149009976758e-02
-1.214822274944265257e-01
-6.874913337568834271e-01
