-6.469106546709644245e-01
-6.427756286814798603e-01
-6.386458304622912863e-01
-6.345212641148234578e-01
-6.304019337374777709e-01
-6.262878434256631266e-01
-6.221789972718441142e-01
-6.180753993654548584e-01
-6.139770537929607475e-01
-6.098839646377822721e-01
-6.057961359803261114e-01
-6.017135718979855774e-01
-5.976362764650786641e-01
-5.935642537528722507e-01
-5.894975078296165183e-01
-5.854360427604288208e-01
-5.813798626073580778e-01
-5.773289714293949881e-01
-5.732833732823985340e-01
-5.692430722191699211e-01
-5.652080722892847131e-01
-5.611783775392975571e-01
-5.571539920125712086e-01
-5.531349197492843039e-01
-5.491211647865466006e-01
-5.451127311582093515e-01
-5.411096228950440512e-01
-5.371118440245339354e-01
-5.331193985710231953e-01
-5.291322905556119505e-01
-5.251505239962366289e-01
-5.211741029075427356e-01
-5.172030313010274050e-01
-5.132373131848046999e-01
-5.092769525638818351e-01
-5.053219534399151502e-01
-5.013723198112791657e-01
-4.974280556731387470e-01
-4.934891650172461564e-01
-4.895556518321746431e-01
-4.856275201031139410e-01
-4.817047738119375477e-01
-4.777874169371651991e-01
-4.738754534540445817e-01
-4.699688873343683682e-01
-4.660677225466878237e-01
-4.621719630560654490e-01
-4.582816128242330755e-01
-4.543966758095805414e-01
-4.505171559669856052e-01
-4.466430572480122319e-01
-4.427743836007407285e-01
-4.389111389698514554e-01
-4.350533272966006226e-01
-4.312009525187414649e-01
-4.273540185705910766e-01
-4.235125293830366289e-01
-4.196764888834210172e-01
-4.158459009956261276e-01
-4.120207696400566277e-01
-4.082010987335791263e-01
-4.043868921895272806e-01
-4.005781539177417638e-01
-3.967748878245043187e-01
-3.929770978125617376e-01
-3.891847877810763467e-01
-3.853979616256790752e-01
-3.816166232384239354e-01
-3.778407765077007596e-01
-3.740704253184208294e-01
-3.703055735517739588e-01
-3.665462250854067960e-01
-3.627923837933175744e-01
-3.590440535458738758e-01
-3.553012382097702204e-01
-3.515639416480669244e-01
-3.478321677201741124e-01
-3.441059202817815521e-01
-3.403852031849325943e-01
