8.095660524624346266e-01
7.017820628878723710e-01
7.870204938263363204e-01
6.933010483361794485e-01
7.768822778419668396e-01
7.032851148058352209e-01
7.705892470062174482e-01
7.108949227609127064e-01
7.660289595264870854e-01
7.164532775336081016e-01
7.623891773366437974e-01
7.207123476875558765e-01
7.593945557171135619e-01
7.240932999433180584e-01
7.568910101432475557e-01
7.268394738162644586e-01
7.547762179309245312e-01
7.291047817561242539e-01
7.529772268423755577e-01
7.309937605616525502e-01
7.514395073238056000e-01
7.325812580123987061e-01
7.501207803028719923e-01
7.339230576961135455e-01
7.489873171630385684e-01
7.350620472685456264e-01
7.480116154308280585e-01
7.360320106742328505e-01
7.471708758888109259e-01
7.368600723335223535e-01
7.464459646946917104e-01
7.375683375409920473e-01
7.458206790830388400e-01
7.381750332459198205e-01
7.452812091626110913e-01
7.386953268546854190e-01
7.448157303278453156e-01
7.391419307079232226e-01
7.444140854314795774e-01
7.395255595733498666e-01
7.440675306392794397e-01
7.398552845142436496e-01
7.437685279450931830e-01
7.401388117854335036e-01
7.435105729584705614e-01
7.403827061697683121e-01
7.432880501456935463e-01
7.405925722324369076e-01
7.430961099971788997e-01
7.407732030564968539e-01
7.429305640838990143e-01
7.409287034106633030e-01
7.427877949723189488e-01
7.410625925030203121e-01
7.426646786416011281e-01
7.411778902186227924e-01
7.425585175245057457e-01
7.412771898508765389e-01
7.424669826448262455e-01
7.413627196836749533e-01
7.423880635766657576e-01
7.414363952950946413e-01
7.423200251526562710e-01
7.414998640995875689e-01
7.422613700112687951e-01
7.415545433565036149e-01
7.422108061939240997e-01
7.416016526572128953e-01
7.421672191196471147e-01
7.416422417356436370e-01
7.421296473520389014e-01
7.416772142959828784e-01
7.420972616486949391e-01
7.417073484533265315e-01
7.420693468579315777e-01
7.417333142756312725e-01
7.420452862752728862e-01
7.417556888541803062e-01
7.420245481342924165e-01
7.417749692514643556e-01
7.420066739392172650e-01
7.417915836350132963e-01
7.419912683940772524e-01
7.418059008515918151e-01
7.419779907084844695e-01
7.418182386652834026e-01
7.419665470969842858e-01
7.418288708452678293e-01
7.419566843045490856e-01
7.418380332670917454e-01
7.419481840243911108e-01
7.418459291659686983e-01
7.419408580796282848e-01
7.418527336579909814e-01
7.419345442700748805e-01
7.418585976355185352e-01
7.419291027891912194e-01
7.418636511206688766e-01
7.419244131348410320e-01
7.418680061544122850e-01
7.419203714455608889e-01
