2.195989538142088526e-01
1.006885243251458423e-01
-2.960638505296200873e-01
-2.075265246375782024e-01
1.821723087409279629e-01
3.522050612731025820e-01
2.066555228246071685e-01
-1.456951460219133854e-01
-4.923571364917618265e-01
-7.920479466882741904e-02
-2.092994397437481502e-01
-1.751566409004568781e-01
-2.489646127251817498e-01
-3.667198263643619560e-01
8.229556760353971823e-02
3.962555359857890536e-01
-1.006687248972937820e-01
8.537992491003125461e-02
3.091230292455549034e-01
-2.317966600004446320e-01
5.022347983860566550e-02
5.460686172825243156e-01
5.498907297471459232e-01
-1.645661571528610756e-01
1.463183339966158125e-01
3.985535430673688984e-01
-4.288270316534081861e-01
-2.417047411947039273e-02
-1.154346226457965002e-01
3.583973258713117338e-01
-4.395844403450713256e-02
4.150080331969768777e-01
-2.305832616376586042e-01
-4.254853367716651680e-02
3.121111954987385584e-01
-2.079681808483981320e-01
2.513289444394388727e-01
6.865042499086679295e-02
-8.974205128232314033e-02
7.812505443420211804e-02
-1.678403241992019734e-01
-2.010155597338627309e-01
-1.551423684918311896e-01
-9.962532438533031054e-02
3.039517366780640772e-01
-7.925264913618862428e-03
3.034236082613328556e-01
5.165034358703325668e-02
2.224810613360558575e-01
1.356371159792797536e-02
-5.850854758607439837e-02
1.870310883860440698e-01
1.371770965898870820e-01
-2.315686035639059615e-01
-1.767359231222427329e-01
-6.003798630403266445e-01
1.670697888703311790e-02
-2.612794790220683283e-01
-1.534733613222266091e-01
-2.473754206005186196e-01
1.678731931952459344e-01
-3.857815907739041705e-01
2.653111866280966069e-01
1.592920936990011027e-01
-6.517034868772772493e-02
4.296622117584176781e-01
8.354896522022118785e-03
1.097084528653339136e-01
4.367846538938979783e-01
-5.164086102535864198e-01
-6.924177291616785690e-02
5.983786966724123912e-01
8.777094105256127987e-02
-4.732600834062154482e-01
1.701272506900007239e-02
3.874454086984907564e-02
-2.612886659606923345e-01
-4.655272877024752010e-02
-4.727155460870934300e-01
-3.329050067398820478e-01
1.486755000069132082e-01
8.909217523010957984e-02
3.999599757758696694e-01
2.816588930633251442e-01
-1.837376067164268878e-02
1.675107564900940316e-01
-1.689397342776588762e-01
1.501166519792017928e-01
7.935448035268097278e-02
-1.968236188748096194e-01
-1.569054117473210053e-01
1.312980340101405075e-01
-4.210582550631432053e-01
-1.485131990563854087e-01
-7.699951735958959764e-02
7.376100331639294516e-02
3.549409737776522689e-01
4.631321219391407173e-01
2.869847831837025187e-01
-5.517132072537690446e-01
1.921068402857934732e-01
-1.638849168467987338e-01
5.428780814836362545e-01
-4.531241984244105403e-01
-2.401163805700210485e-01
-3.031663947902192291e-01
3.749594189323691151e-01
-2.316062894072012102e-01
-4.125185593763489589e-01
-1.431033454164103436e-01
7.251860996884171850e-01
4.432765666246563097e-01
7.730094455533356168e-01
-1.334376802662741168e-01
-5.413583294882729630e-02
-2.505754011127113157e-01
-9.867122046501769494e-02
8.462598279676744051e-01
-2.551275256184398210e-01
-5.782200868399761662e-01
-6.351780792941831288e-01
-5.869698110884282727e-01
5.329337537046924256e-01
4.631938928220642737e-02
-4.445863200163380768e-01
5.078458211448451110e-01
-3.062938972450593086e-02
-2.494691782995895127e-02
-2.495718732178386634e-01
-6.073835572625549961e-01
5.613685243727260105e-02
-3.904171167169064871e-01
2.782112184625433748e-01
4.419415535244314297e-01
-8.816468395448472106e-02
3.872284044936858960e-01
2.275471727226588969e-01
5.046800733694742913e-01
-1.546604347796545764e-01
5.373494287844106099e-01
-3.756813753391962662e-01
5.389551712867903799e-01
-5.124504678508440270e-01
-5.536930545647128499e-01
-4.002938094573237349e-01
-2.649991838663890986e-01
5.603360051892256610e-01
5.846333618369796425e-02
2.451180623495941013e-02
-9.686178695352289092e-02
-2.514496234387941787e-01
2.269474320598963701e-01
-6.938547911723454975e-01
4.812443365079722701e-01
2.638691894262229498e-01
-6.751519549182434243e-01
4.952753099406018711e-01
2.084456859018384289e-01
-2.199055822137624683e-01
4.261027256893120674e-01
-2.191325381083963908e-01
3.790525076475732003e-01
3.212954170351326466e-01
3.339560072395494905e-02
-4.781952104855574648e-01
-1.577912536657936349e-01
-1.654422064889917443e-01
-9.164155221094190118e-01
-4.447271842920088591e-01
4.401947308775635559e-01
3.459579215049820577e-01
-1.991535099259125197e-01
4.108555815608070372e-01
-7.525964792556547600e-01
9.006479680556294110e-01
6.005638652456773974e-01
8.196094262459825419e-01
-2.965805353525420851e-01
-8.687608817840973552e-02
4.621719011815969003e-01
-5.053464256518045428e-01
-8.139644080721453179e-02
-3.603808398604137486e-01
-1.262298200044794649e-01
-6.603296483647655979e-01
4.234093802774001603e-01
-6.442717030090094887e-01
4.915493505595912305e-02
3.110171724770810497e-01
3.528958233056013194e-01
-2.674356711237528550e-02
7.523130338013163110e-01
-7.962273529708599473e-02
1.001228345672031672e-01
-3.491111947499891954e-01
-2.993838420966005165e-01
-3.482999864062070738e-01
5.734290243041370028e-01
-1.668317596235447398e-01
9.198602127730681755e-02
