3.313099097460860953e-01
3.344639521610164312e-01
3.376105163961664601e-01
3.407495990852398293e-01
3.438811968722494949e-01
3.470053064115679042e-01
3.501219243678739268e-01
3.532310474163316005e-01
3.563326722423729720e-01
3.594267955418677385e-01
3.625134140209960165e-01
3.655925243964941451e-01
3.686641233953320551e-01
3.717282077549814989e-01
3.747847742233323398e-01
3.778338195586783410e-01
3.808753405297551353e-01
3.839093339157346740e-01
3.869357965062676374e-01
3.899547251014272575e-01
3.929661165117512844e-01
3.959699675582948331e-01
3.989662750725366802e-01
4.019550358964989467e-01
4.049362468826149808e-01
4.079099048939220928e-01
4.108760068038499469e-01
4.138345494964894566e-01
4.167855298662939134e-01
4.197289448183776361e-01
4.226647912683183517e-01
4.255930661422546724e-01
4.285137663768767702e-01
4.314268889194496914e-01
4.343324307277935947e-01
4.372303887702648773e-01
4.401207600258785213e-01
4.430035414841397845e-01
4.458787301452211693e-01
4.487463230198589503e-01
4.516063171294066869e-01
4.544587095058274517e-01
4.573034971917233626e-01
4.601406772402916179e-01
4.629702467153777867e-01
4.657922026914733671e-01
4.686065422536860314e-01
4.714132624978313313e-01
4.742123605303475431e-01
4.770038334683321946e-01
4.797876784395944672e-01
4.825638925825734837e-01
4.853324730464321224e-01
4.880934169910182696e-01
4.908467215868799194e-01
4.935923840152276476e-01
4.963304014680840481e-01
4.990607711480794517e-01
5.017834902686200138e-01
5.044985560538362002e-01
5.072059657386358555e-01
5.099057165685925153e-01
5.125978058000950632e-01
5.152822307002309365e-01
5.179589885469122468e-01
5.206280766287725292e-01
5.232894922452342445e-01
5.259432327065163282e-01
5.285892953335651345e-01
5.312276774582005423e-01
5.338583764229916095e-01
5.364813895813214106e-01
5.390967142973723814e-01
5.417043479461622901e-01
5.443042879135067125e-01
5.468965315960974127e-01
5.494810764014026461e-01
5.520579197477433198e-01
5.546270590643032072e-01
5.571884917911300583e-01
5.597422153790634347e-01
5.622882272898908074e-01
5.648265249962025614e-01
5.673571059814745965e-01
5.698799677400763208e-01
5.723951077772695406e-01
5.749025236092122348e-01
5.774022127628934964e-01
5.798941727762407794e-01
5.823784011981536501e-01
5.848548955883230427e-01
5.873236535174610751e-01
5.897846725671391788e-01
5.922379503298984549e-01
5.946834844091706263e-01
5.971212724193448729e-01
5.995513119857807105e-01
6.019736007447078485e-01
6.043881363434158160e-01
6.067949164401147399e-01
6.091939387039191356e-01
6.115852008149695873e-01
6.139687004643876733e-01
6.163444353542431031e-01
6.187124031976003469e-01
6.210726017185532744e-01
6.234250286520977014e-01
6.257696817443407777e-01
6.281065587522980387e-01
6.304356574440552752e-01
6.327569755986690581e-01
6.350705110062522252e-01
6.373762614679310268e-01
6.396742247958568939e-01
6.419643988132133217e-01
6.442467813541754573e-01
6.465213702640628668e-01
6.487881633991374741e-01
6.510471586267954081e-01
6.532983538254226730e-01
6.555417468845323725e-01
6.577773357046439173e-01
6.600051181973616288e-01
6.622250922853631927e-01
6.644372559024502856e-01
6.666416069934442135e-01
6.688381435142702891e-01
6.710268634319782599e-01
6.732077647246668128e-01
6.753808453815772772e-01
6.775461034030376695e-01
6.797035368004347156e-01
6.818531435963834930e-01
6.839949218244920637e-01
6.861288695295941764e-01
6.882549847675596411e-01
6.903732656054573091e-01
6.924837101214604829e-01
6.945863164048531324e-01
6.966810825561227105e-01
6.987680066868340312e-01
7.008470869197536146e-01
7.029183213887715276e-01
7.049817082389480127e-01
7.070372456265192618e-01
7.090849317188414602e-01
7.111247646944929279e-01
7.131567427431759754e-01
7.151808640657906224e-01
7.171971268744132821e-01
7.192055293923451664e-01
7.212060698539941583e-01
7.231987465050231378e-01
7.251835576022456209e-01
7.271605014136977019e-01
7.291295762186464913e-01
7.310907803074822020e-01
7.330441119818886797e-01
7.349895695546915242e-01
7.369271513500188497e-01
7.388568557031023332e-01
7.407786809604979261e-01
7.426926254798877913e-01
7.445986876303054558e-01
7.464968657919124340e-01
7.483871583561629848e-01
7.502695637257117411e-01
7.521440803144692211e-01
7.540107065476142623e-01
7.558694408615287408e-01
7.577202817038815041e-01
7.595632275335812977e-01
7.613982768207980811e-01
7.632254280469394914e-01
7.650446797047094627e-01
7.668560302980660381e-01
7.686594783422009414e-01
7.704550223636332795e-01
7.722426609001509235e-01
7.740223925007279071e-01
7.757942157257646798e-01
7.775581291468376399e-01
7.793141313468354703e-01
7.810622209199253874e-01
7.828023964716162020e-01
7.845346566186459647e-01
7.862589999890712278e-01
7.879754252222674893e-01
7.896839309688847841e-01
7.913845158908769939e-01
7.930771786615289365e-01
7.947619179654399346e-01
7.964387324984336658e-01
7.981076209677500088e-01
7.997685820919171462e-01
8.014216146007693276e-01
8.030667172354588601e-01
8.047038887484552205e-01
8.063331279035761412e-01
8.079544334759147795e-01
8.095678042519702799e-01
8.111732390295487427e-01
8.127707366177125969e-01
8.143602958370008693e-01
8.159419155191560691e-01
8.175155945073595554e-01
8.190813316560427992e-01
8.206391258310694603e-01
8.221889759095675210e-01
8.237308807801149158e-01
8.252648393425872086e-01
8.267908505081278392e-01
8.283089131993586207e-01
8.298190263501972197e-01
8.313211889059366477e-01
8.328153998232248334e-01
8.343016580700819418e-01
8.357799626258364256e-01
8.372503124812480380e-01
8.387127066384065799e-01
8.401671441107607663e-01
8.416136239231795102e-01
8.430521451118480059e-01
8.444827067243227958e-01
8.459053078195744035e-01
8.473199474679109500e-01
8.487266247510625305e-01
8.501253387620679725e-01
8.515160886054289335e-01
8.528988733969473657e-01
8.542736922638134445e-01
8.556405443446903902e-01
8.569994287895319474e-01
8.583503447596916303e-01
8.596932914279804550e-01
8.610282679784830862e-01
8.623552736067781055e-01
8.636743075197657049e-01
8.649853689357911435e-01
8.662884570844955334e-01
8.675835712070458783e-01
8.688707105558926003e-01
8.701498743949747094e-01
8.714210619995164109e-01
8.726842726562651364e-01
8.739395056632464076e-01
8.751867603299432474e-01
8.764260359772730880e-01
8.776573319374989524e-01
8.788806475542738639e-01
8.800959821827163410e-01
8.813033351892860523e-01
8.825027059518797401e-01
8.836940938597823703e-01
8.848774983136857841e-01
8.860529187257171202e-01
8.872203545193331209e-01
8.883798051294782283e-01
8.895312700024957664e-01
8.906747485960684330e-01
8.918102403793248811e-01
8.929377448328299494e-01
8.940572614485233771e-01
8.951687897297544438e-01
8.962723291913068380e-01
8.973678793593355962e-01
8.984554397714505924e-01
8.995350099766081797e-01
9.006065895352222128e-01
9.016701780191436200e-01
9.027257750115351698e-01
9.037733801070704232e-01
9.048129929118022829e-01
9.058446130431416776e-01
9.068682401299836826e-01
9.078838738126107089e-01
9.088915137426862856e-01
9.098911595833181210e-01
9.108828110089817187e-01
9.118664677056420587e-01
9.128421293705777373e-01
9.138097957125603799e-01
9.147694664517027618e-01
9.157211413195822658e-01
9.166648200591271944e-01
9.176005024247642083e-01
9.185281881822291439e-01
9.194478771087144509e-01
9.203595689928141255e-01
9.212632636345485793e-01
9.221589608453149012e-01
9.230466604479303783e-01
9.239263622765943040e-01
9.247980661769474864e-01
9.256617720060260623e-01
9.265174796322313000e-01
9.273651889354725952e-01
9.282048998068885837e-01
9.290366121492059648e-01
9.298603258764286394e-01
