1.406774198238066875e-01
-3.067045767658921340e-02
3.617106760639152707e-01
-4.958566293039297357e-02
1.181916973865397708e-01
2.581255959876899708e-01
-9.600254060720772586e-02
1.058559325853051930e-01
-1.859897262536491791e-02
-2.485847513878619297e-01
1.182590486079586473e-01
7.822698403068770179e-02
-1.546321861493407945e-01
4.023615294041256174e-01
-2.764831514245051636e-03
-6.734876757639476907e-02
2.656133332400905100e-01
3.985117842217663076e-01
-3.937246355643617690e-01
8.299145427113255313e-02
-8.945824968246048059e-02
7.483707943857077771e-02
6.929190378385474691e-01
-7.142563821131072688e-01
1.689924370811494436e-01
6.479183248341430224e-02
2.994399379524084193e-01
4.192867703072522545e-01
7.850073784570565927e-01
-1.598505061021752438e-01
2.051979192766775206e-01
7.112395148234701425e-02
-2.585346384639991002e-01
-3.332810392390400667e-01
-1.499751681682472138e-01
4.735269237133910569e-01
8.817633283452221138e-02
-2.976420570489094614e-02
-1.015027854587557260e-01
2.436480952280015988e-01
4.444611415611223748e-01
-5.365320900299738183e-01
6.585576967276548510e-01
-1.858450853002012459e-01
2.903390875439537111e-01
-4.295528904992020891e-01
5.843913988697078121e-01
6.805697711216073253e-01
2.270323586050665698e-01
9.787999053849501252e-02
-5.042604720648001804e-01
-5.257103555483110258e-01
-2.673424648992874658e-02
-3.986280095047389227e-01
2.789636415461642649e-01
-7.133379574515628929e-02
-1.439877057999844161e-02
-3.648624234724327786e-02
1.748028552671128666e-01
-3.388305482746319375e-01
1.960386580433901571e-01
-1.084353375015411486e-01
2.779954818516340853e-01
5.300677963185993491e-01
-1.968155352993974927e-01
4.505001085621253565e-01
-1.639655249549571564e-02
4.602424521613663333e-01
-5.553813671459997131e-02
4.111752252444983435e-01
-1.634272963263443956e-01
1.184053510926972030e-01
1.712297056756682118e-02
8.883629418491229002e-02
-1.727982590992949707e-01
-1.684170851853751816e-01
1.112483304933058748e-01
4.167653654546729647e-03
4.248354606751969520e-02
-1.413578464150462566e-01
-3.854622961103648660e-01
-4.077218892372624220e-02
4.693765092952121298e-01
2.018943785350250653e-01
-6.050469222770190614e-01
1.805419991160082116e-01
-3.104092455870171019e-01
3.941004910781613635e-01
-3.724294995118440088e-01
2.789507471069594402e-01
-1.468982574441044797e-01
-3.617502298754055046e-01
3.656929280977523344e-01
2.585522708002739312e-01
3.161320811042879764e-01
2.816035154483920722e-01
-8.419049093414908702e-01
-2.032573300576255571e-01
-1.925531871427881708e-02
-4.257106579960948656e-01
3.835715660809824734e-01
-3.374275091213393973e-01
-1.931105822836911567e-01
-4.127993547295961130e-01
-4.773166520732366469e-02
-5.158987245386448955e-02
-5.338551452514523898e-01
2.176060991805859324e-01
-2.527989651833110196e-01
3.302875867524862619e-01
6.727639262675775278e-01
7.314150384066379074e-01
2.311272415582772688e-03
1.827117132214253759e-02
4.194047536316912461e-02
-1.634614867320484111e-01
-2.208307451857109971e-01
4.134663270604893581e-01
-8.440381239536693947e-01
-7.279427542027884224e-01
-5.585880458070316967e-01
-1.448666350842677322e-02
3.890102967019944957e-01
5.894237222765299350e-02
1.479512418852698685e-01
5.548957621366464865e-01
5.618418838875554044e-01
3.588480487706660060e-01
5.803036647408273963e-01
-7.659102224867334052e-02
3.623440835266081850e-01
7.943146049257782115e-02
-3.994401370510441973e-01
7.941120209327692803e-02
-1.829808268224993317e-01
-2.196189810520472047e-02
-2.604978279212533665e-01
3.609252712533154717e-01
-3.801015204699181860e-01
-5.752576072306306854e-01
3.621521634679716328e-01
2.820601408272233046e-01
-2.619214709880045011e-01
4.213688429409535585e-01
-2.005789201790200982e-01
-3.465796280571636356e-01
4.536597556462323433e-01
1.157013319247186811e-01
-7.446285041405135141e-01
4.364917478450576205e-01
-3.225912257568228636e-01
-5.688636527834665113e-01
-3.448534581479255068e-01
1.804542222695846299e-01
4.971383901057644383e-01
2.381419652497540618e-01
4.522707338426118495e-01
7.424082219980806530e-01
4.682851382364346948e-01
5.435913731579832264e-01
-4.176850083469920150e-01
1.265191009924159227e-01
3.924212630957508302e-02
1.461732323985728658e-02
-7.456670342133503437e-01
3.279748533044566372e-01
-2.743955325433959924e-01
5.350013317687882242e-02
2.199251647347493510e-01
-2.690011475244998840e-01
-1.548352314456771794e-01
-1.302784611265581094e-04
-1.145218520824257680e-01
-3.872550708473331271e-01
6.621666702206088218e-01
-1.361207070025334254e-01
3.865183973727226441e-01
2.161988215673533997e-01
3.476435994543183305e-01
-2.819937903799229345e-02
-7.710490475458831039e-01
3.202787633807693268e-01
-4.717953776804123533e-01
1.393249101722942862e-01
1.216249255691821823e-01
-6.381880110263018491e-01
6.669547630170383212e-02
2.209802720321440983e-01
-3.994575944577419269e-01
-3.865306239934988008e-01
4.201432188010851831e-01
7.893029973519850584e-01
-2.529295370746206251e-01
2.024736605496095243e-01
-1.515448219466478119e-01
6.981498971703818945e-01
5.437654245659515606e-01
2.488062882183211255e-01
-2.412956420045924699e-01
1.702370418778595407e-01
