8.240701324213688395e-01
5.649372505060750171e-01
8.551551721840322529e-01
5.446518480222408698e-01
7.918718094191019574e-01
7.240203534997515789e-01
7.235152182934587728e-01
8.059991618550910175e-01
6.257076430325536620e-01
8.401566663782027433e-01
5.853826085434157278e-01
8.079317313973355397e-01
6.828877094726930608e-01
7.651757813266080177e-01
7.536493139388014129e-01
7.033300145093210887e-01
8.105879564044293772e-01
6.295444595459080972e-01
8.282755677060906763e-01
6.186009177068054754e-01
8.055665256108905936e-01
6.839139943943361999e-01
7.682507448739457345e-01
7.461138456315765666e-01
7.148009007615598875e-01
7.994416361585301445e-01
6.491378604064088620e-01
8.249946869885498302e-01
6.210655574199392959e-01
8.099786939103843508e-01
6.714941355135888301e-01
7.783438952694954338e-01
7.303760295447734308e-01
7.321250795407951983e-01
7.838775984563124410e-01
6.717524624192652283e-01
8.194346250475366134e-01
6.257959062275020301e-01
8.160710571114684342e-01
6.536704511481268298e-01
7.906707446433181019e-01
7.096940438791463635e-01
7.513444836052691755e-01
7.639074544671196065e-01
6.973680349998385708e-01
8.078949660869199079e-01
6.406816207142558284e-01
8.208117687997038558e-01
6.358669329870654252e-01
8.026603290294040960e-01
6.863572327846458876e-01
7.695964977111273697e-01
7.414329306953160170e-01
7.223355992612425780e-01
7.909414607697407007e-01
6.636956593720011455e-01
8.199104781679658061e-01
6.286046075484179596e-01
8.122645640358214791e-01
6.632053086973801470e-01
7.854897240953171433e-01
7.177652543597901058e-01
7.450086492676355476e-01
7.701029560613825709e-01
6.905095898717075187e-01
8.107951061523586134e-01
6.377312232888350252e-01
8.190898011278768820e-01
6.416478612839693341e-01
7.994396518077628855e-01
6.925810693452927325e-01
7.653999963515243365e-01
7.466017352052460865e-01
7.172594831882257438e-01
7.945126733297005472e-01
6.592855017369334547e-01
8.201766652110791256e-01
6.299711130363565559e-01
8.103165169116497424e-01
6.680339587600609974e-01
7.825423855726665323e-01
7.223097607541077991e-01
7.410985762861841408e-01
7.739079688768661924e-01
6.859814050420265374e-01
8.126785699274723385e-01
6.356557933369035851e-01
8.180465099233504844e-01
6.452175832650635101e-01
7.972593210592755497e-01
6.967574407632177724e-01
7.623516302807953338e-01
7.503418545849758203e-01
7.133495523241339953e-01
7.972337623134766460e-01
6.557555165670230224e-01
8.203894589869094034e-01
6.309861725659970944e-01
8.088264621540171007e-01
6.717043865208509601e-01
7.801560091655659335e-01
7.259545505168585322e-01
7.377943945246006052e-01
7.770801554000215106e-01
6.820550521213917250e-01
8.142331776220039785e-01
6.339306989559503336e-01
8.171340565048801352e-01
6.482875550917253094e-01
7.953208154572504185e-01
7.004076654813591318e-01
7.595665026534028641e-01
7.537038631457093629e-01
7.097074072347222540e-01
7.996842581727960919e-01
6.525180247627346830e-01
8.204926514507899782e-01
6.321071468321655118e-01
8.074219185655913122e-01
6.750851537012412251e-01
7.778902694499372217e-01
7.293447697758264070e-01
7.346233164288822337e-01
7.800415491821475200e-01
6.783104931537913274e-01
8.155919660440460461e-01
6.325030584424808922e-01
8.162017260889076198e-01
6.512973954224534623e-01
7.934092620745420987e-01
7.039198701395807944e-01
7.568053412113560086e-01
7.569573754983434100e-01
7.060941455284819313e-01
8.020027402736200628e-01
6.494425814479516390e-01
8.204610482588599041e-01
6.334737570706643339e-01
8.059981544302488032e-01
6.784073566965496127e-01
7.756218896647428807e-01
7.326526082774638127e-01
7.314556327647476763e-01
7.828994050459190390e-01
6.746454251688138726e-01
8.167805653833415391e-01
6.313824228588753584e-01
8.152129809485550993e-01
6.543493258450485683e-01
7.914683974068790207e-01
7.073918987480833920e-01
7.540043095630579728e-01
7.601700496633281290e-01
7.024488990160406843e-01
8.042181148408396041e-01
6.465116631105676248e-01
8.202889612801627095e-01
6.351181240684606877e-01
8.045234865312842487e-01
6.817357176094098747e-01
7.733128364521260067e-01
7.359279656429364991e-01
7.282528398244814127e-01
7.856811781319770205e-01
6.710391451266968232e-01
8.178026303025536237e-01
6.305827104829884178e-01
8.141627531141590879e-01
6.574562423077860984e-01
7.894856890218235890e-01
7.108443483957831432e-01
7.511489347525355242e-01
7.633542646208297811e-01
6.987622686933896432e-01
8.063294686186974758e-01
6.437395091287871907e-01
8.199788736927153820e-01
6.370358529491699784e-01
8.029870661217479721e-01
6.850890831906450984e-01
7.709488219513573881e-01
7.391875852734219876e-01
7.250012981595261863e-01
7.883933549762911497e-01
6.674924732251277248e-01
8.186580785015724615e-01
6.301141485616650328e-01
8.130536612038667954e-01
6.606095232694126906e-01
7.874605495130264643e-01
7.142772125259106986e-01
7.482393806907410294e-01
7.665062083863229958e-01
6.950418563842788444e-01
8.083269001059125713e-01
6.411510446685451114e-01
8.195371566981108913e-01
6.392077798775286368e-01
8.013850265540778395e-01
6.884717687997969904e-01
7.685230502715967305e-01
