1.161415158739723452e+00
6.766495448043272631e+00
-4.331885225138467632e-01
-1.009264755028922167e+01
4.729958598612604703e-02
9.305719168848341383e+00
6.135122768149798844e-01
-7.844712557741560843e+00
-1.078913485310135201e+00
5.016722343973055942e+00
1.606996306835634769e+00
-2.256291718018559322e+00
-7.022337856469690109e+00
2.719916828424340238e+00
9.320995364042236275e+00
-1.960490314983957205e+00
-1.017857993266263250e+01
2.051853031764892421e+00
1.039057793905649874e+01
-2.133202300457385903e+00
-1.055452227917482233e+01
2.188360210511833159e+00
1.055581121736104322e+01
-2.212625205181025123e+00
-1.054033576809751338e+01
2.220597042270632926e+00
1.052760992338719959e+01
-2.222168541393676477e+00
-1.052146162454223699e+01
2.222031433685394575e+00
1.051927133485890664e+01
-2.221724588517711041e+00
-1.051875696838499152e+01
2.221551967263085459e+00
1.051874151953538217e+01
-2.221486990761441405e+00
-1.051880399805355637e+01
2.221470526281711599e+00
1.051884521742651657e+01
-2.221469326760887597e+00
-1.051886224424366745e+01
2.221470881786103746e+00
1.051886712074109198e+01
-2.221472022245178479e+00
-1.051886778649959808e+01
2.221472517764604859e+00
1.051886752009113479e+01
-2.221472667982819615e+00
-1.051886726026436492e+01
2.221472692549845362e+00
1.051886713506936033e+01
-2.221472686881504899e+00
-1.051886709315161639e+01
2.221472679896788094e+00
1.051886708446525631e+01
-2.221472676322219897e+00
-1.051886708490190614e+01
2.221472675064603663e+00
1.051886708639111845e+01
-2.221472674778601331e+00
-1.051886708726141251e+01
2.221472674775796463e+00
1.051886708759708711e+01
-2.221472674814130244e+00
-1.051886708768526546e+01
2.221472674838452122e+00
1.051886708769333367e+01
-2.221472674848318007e+00
-1.051886708768610035e+01
2.221472674851074913e+00
1.051886708768039114e+01
-2.221472674851362683e+00
-1.051886708767779766e+01
2.221472674851231233e+00
1.051886708767707646e+01
-2.221472674851087348e+00
-1.051886708767693790e+01
2.221472674851012741e+00
1.051886708767694500e+01
-2.221472674851005635e+00
-1.051886708767698053e+01
2.221472674850987872e+00
1.051886708767700895e+01
-2.221472674850970108e+00
-1.051886708767700895e+01
2.221472674850966555e+00
1.051886708767702316e+01
-2.221472674850968332e+00
-1.051886708767704448e+01
2.221472674850966555e+00
1.051886708767703027e+01
-2.221472674850978990e+00
-1.051886708767701606e+01
2.221472674850982543e+00
1.051886708767701251e+01
-2.221472674851018070e+00
-1.051886708767703738e+01
2.221472674851035833e+00
1.051886708767705869e+01
-2.221472674851007412e+00
-1.051886708767699119e+01
