1.657336314079189132e-01
4.349030649657535386e-01
1.383680652508098852e-01
-2.567128128058807079e-01
1.429210974550671615e-02
-1.501823412583408179e-01
-1.546274918158337675e-01
-1.731595394152235512e-01
2.082976970597488764e-01
-3.542502625795587723e-01
1.292130800327449258e-01
-1.106066958470755812e-01
3.652103019637027992e-01
-1.557955432884986224e-01
7.376726171564854106e-02
3.754159448629482698e-01
1.688778243357271780e-01
-1.825207951060803802e-01
-1.147385104059640837e-01
7.038260571527490961e-02
-1.971669007674843599e-02
1.642489374100087052e-01
6.069521079324315116e-02
-7.539561558883309256e-02
-1.315851980965420664e-01
1.035874448317869179e-01
1.501397093184677900e-01
3.482193516310621018e-01
-2.175220759734496634e-01
3.871591443878660832e-02
4.562059300545139029e-02
1.600277728601350591e-01
1.250019539465541674e-01
6.371291090070906049e-02
-3.907050847959462336e-01
6.445246868764495374e-02
-1.035898304932045128e-01
2.822478831302423496e-01
-3.914197481809882084e-02
3.381627453138785766e-01
7.851706997003436717e-02
1.446826003014037298e-01
7.020428500415049067e-02
2.173975739725031997e-01
5.265769873785804966e-01
-1.219562795442087622e-01
-1.615017863590075264e-01
-4.430435794751997336e-01
-7.121993830853501350e-02
-1.063762148087121773e-02
-2.009392660711351586e-01
4.966813703740057262e-01
4.659908942257745545e-01
-4.938627055496322971e-01
1.350452019692695016e-01
-1.714717463343845283e-01
3.699855851726357447e-01
5.265798230915941236e-02
-1.442576435268992652e-01
-1.496609890742708893e-01
2.263978672793152264e-02
5.183865381514378423e-03
-1.295445982786605499e-01
-1.439873896117835894e-01
-7.414194038477844861e-02
1.593971593204261405e-01
-4.503556819718169957e-02
-1.734900991978079177e-01
5.348888971616615196e-02
-1.257529770043981643e-01
2.699416778939267569e-01
1.416981557889548660e-01
7.246067948663080516e-02
-5.879574943522515584e-03
5.278254202902099568e-02
1.857255418359751720e-03
2.164591092334711142e-02
-7.894188154792672329e-02
-5.019951286959346837e-02
1.723923451055720257e-01
-2.798075425732223231e-01
-1.344160468418202914e-01
-1.669611064360573827e-01
1.381820689152353163e-02
-6.093549248555013564e-03
-1.971604964949620620e-01
-1.266247202813937378e-01
-1.333726577836208405e-02
7.519603085621957839e-02
-2.191030015660302421e-01
-6.739290393566010895e-02
-3.400730757988139341e-02
9.331279748505072469e-02
1.024149353886462249e-01
1.416302201545666384e-01
4.436522376466776607e-01
-1.775573570478523044e-01
-2.615996151975341077e-01
-6.215735880206674918e-02
-9.049262559433736419e-02
-6.288831576719725591e-01
1.001972554630494727e-01
5.364276791210436102e-01
5.072761446637181759e-01
-2.566302209586172611e-01
6.781740891324991583e-02
-5.933606759512124462e-01
2.048354982569140503e-01
4.897089877439601002e-01
-3.174368558902557758e-01
2.783891281856833988e-01
7.829046593138765109e-02
-1.964204756729676649e-01
-2.782094211228836739e-02
1.609128475657840562e-01
2.110871717081965748e-01
-4.679213571507136182e-02
6.057107254469792923e-02
2.994899729619181494e-01
1.075848543614624786e-01
-1.287253885539122733e-01
2.528343935668379561e-01
-2.619192585602323486e-01
2.915444082187145791e-01
-4.110099181554222603e-01
-4.077245024183652200e-01
-4.036282184376684401e-01
-2.769046540711124771e-01
1.787388873448206850e-01
-2.861162658929595759e-01
-9.986883212509289898e-02
-6.044524745820204492e-01
-1.973156865969370177e-01
-3.872550519710075134e-01
4.238808713681982976e-01
4.749744136984264120e-01
-5.150906708440184528e-02
-1.332705907125218137e-01
3.741651615328829839e-01
-6.990807412118761610e-02
6.419423942735183464e-02
-1.302826694435691157e-01
-2.525709850045804172e-01
-3.611854239607969475e-01
-3.872113103564812087e-01
3.942926306341976717e-01
-6.268795182660524823e-01
-2.423062462041025156e-01
-4.995418756384302772e-01
-4.521528257490349256e-01
9.720211873914162692e-02
-2.620207200679910420e-01
4.797501708483736804e-01
-4.132786603515440360e-01
-3.997106860801657308e-02
3.436364559715590072e-01
9.119532704843506810e-02
-9.687533173483968418e-03
6.968341341058107430e-01
4.168915884929241811e-01
-3.961286522339819705e-01
5.462200483961552333e-01
5.483994820184184826e-01
-6.957326229395251194e-02
2.994338215641994538e-01
5.248312664126312255e-01
3.223060803205957114e-01
-4.582813948211879596e-01
4.600348281710850973e-01
-2.515192484605173195e-01
-3.297370485415673791e-01
-6.158969941023861860e-01
1.711275893495277645e-01
-5.213683745524372304e-01
3.736762856707016578e-01
2.573123539115887426e-01
-6.435968228342101582e-01
2.241220458359376166e-02
-1.478768898792243713e-01
-3.193642458923230953e-01
-4.945529113294261370e-01
-3.001387704848594296e-01
3.312264106658371343e-01
-1.773238779912314211e-01
-2.387199354883553504e-01
-2.888915649293516408e-01
-3.345271065829542034e-01
3.169871402229750834e-01
3.654966680351651176e-02
-3.431953391731191738e-01
6.030456742636306489e-01
-4.340797195607751791e-01
-2.406530137396117180e-02
2.287891180974874761e-01
-3.154409960553516967e-01
-3.545951690380340082e-01
-4.825007412654217509e-01
1.647655558340102577e-02
3.802070777202365415e-01
2.414077383622040274e-01
