-4.527237934163030712e-03
-6.726928142348143069e-01
-1.666022053020814186e-01
2.534003782043613845e-02
-6.042270141430192698e-01
-4.548606188020718477e-01
-5.576351563356160002e-01
-2.474363303484159171e-01
-1.244258162938626511e-01
-7.372588468363819869e-01
-2.038179520062045058e-01
-3.441908417830211731e-01
2.098399890347886487e-01
-4.796819297797996762e-01
-5.927213224663311353e-01
7.293500529943713895e-02
-1.701742465919240388e-01
-4.566465395320282727e-01
5.507804269691340959e-01
-2.829392341573971348e-01
-4.148627222858059516e-01
-7.144781920536988906e-01
-1.671662918148766330e-01
4.276239097806332490e-01
2.116773501298008925e-02
2.411382722780522347e-01
1.962769596312206877e-02
2.797790371738692605e-01
2.711424093776055311e-01
-2.402272002665333805e-01
-7.701318928387865248e-02
-4.652098667296122869e-01
1.880945479929738706e-01
4.480057194871819304e-01
1.174952124050998581e-01
-6.621430715534257772e-01
-2.910272214037354921e-01
5.429361184381753525e-01
-8.088225074662480640e-02
6.492954424754824316e-01
-3.862421895527967663e-01
-5.462888498901694589e-01
9.877513346233179892e-02
-1.055294562060686142e-01
-2.279068064027848228e-01
1.979754260607150679e-02
6.778205162773312011e-04
1.009244220639914646e-01
-3.484580191794492410e-02
-7.052187224428759782e-01
8.442500120520859408e-01
2.872022004101628667e-01
7.277011873308791845e-01
1.251639001518266570e-01
6.699084433946259631e-01
-5.532824038412819112e-01
7.661430395842684649e-02
-4.427999442972322397e-01
4.106124796431674939e-01
-6.419726474721749732e-01
-2.299041307012938962e-01
4.123448560897556292e-01
-3.182575398599433725e-01
5.854323670593509776e-01
-7.900865773477910858e-02
-5.435819989572883149e-01
2.424988394533848235e-01
3.430953450292603679e-01
8.714039503230161521e-02
4.423523832412078471e-01
4.760393215446442200e-02
-1.479134910438330841e-01
2.095220484708963382e-01
-1.423933955293646691e-01
-2.971740492813584322e-01
8.899688785167636507e-02
-2.850307994187483152e-01
-5.195116538518903537e-01
-5.713751999898168954e-01
2.543068876975352888e-01
-1.528045269827801311e-01
7.370692467201087061e-02
2.642981606569535513e-01
-2.483339800056137692e-01
2.129464409430348315e-01
-4.805625316968297756e-01
1.526993076706856245e-01
4.068671592287723682e-01
4.590526717487276587e-01
-5.555822016323959112e-01
-1.023557294629488662e-01
3.513353130489754728e-01
3.374481571135297675e-01
-2.633110580492753136e-02
-2.871869980641538617e-02
3.078821746636274392e-01
-5.519232515785280624e-01
-1.779670308242777277e-01
-7.981286228800938964e-01
-5.613433953509794350e-01
5.789850096015967118e-01
-3.192811848106960060e-01
-5.138365402950187955e-01
2.271408661016918462e-01
-1.349417651602752843e-01
1.528814138708055048e-01
-1.313291836304131821e-01
1.150271961193164438e-01
4.475417374615567878e-01
-1.001461106725841377e-02
2.743907826742248424e-01
4.328453430721541650e-01
8.364433458943056898e-01
-3.474630163227186430e-01
-6.412991272717777358e-01
1.251352333005760764e-01
5.339415607236674965e-01
3.175030344252862680e-01
4.366467144121637944e-01
-9.226658223029116090e-01
3.417161639456098854e-01
1.588004451737253520e-01
6.779304836213693175e-01
7.337814139509496458e-02
1.601007052724044422e-01
-3.995829744377422665e-01
-3.679024729765036084e-03
-1.067304654923451057e-01
4.285176284325177276e-01
8.009946238086383952e-01
-7.194747793573719186e-01
6.978900554808878942e-01
-3.680022588024789987e-01
-5.401576873272578849e-01
-1.905545049723027518e-01
1.164800141658599020e-01
-7.835550354656095617e-02
-7.614814161377573276e-01
3.815292943392190050e-01
-8.610897971151088015e-01
4.831465179275105659e-01
-5.745689564834602914e-01
-1.514262287183993916e-01
4.156905309293733031e-01
2.072497180415035223e-01
-4.132489276939222966e-01
9.130136601897336224e-01
-5.199192317570380251e-01
-4.024964675412600057e-01
5.581468615828678176e-02
-1.443713277428063935e-01
2.507354203131827441e-01
7.714470692009053332e-01
1.232021764378612438e-01
6.358796701250546413e-01
-3.194166991731879346e-01
4.750860776333358237e-01
-2.486283233840930196e-01
-5.827383519343815044e-01
9.038830648430010162e-02
-4.026811691550997718e-01
-4.240267275272912029e-01
5.831848229210038204e-01
1.142903102301655316e-01
-1.722049882868845472e-01
5.747193241642565287e-01
7.258764079470997332e-01
-6.870428310437630692e-01
1.909493658808263106e-03
-7.041917449793706762e-02
5.955063136021524484e-01
-6.250450693884343489e-02
1.460802563232887763e-01
7.575476508042356949e-01
-2.275054218940138900e-02
-4.303710935951848837e-01
8.445266614284685502e-01
1.095712029547855210e-01
-7.613374071929784881e-02
4.865959143712348944e-01
2.807154886474007988e-03
-4.201481506825778811e-01
3.157333343924122460e-01
4.075145418700367728e-01
1.130967334854254686e-01
-4.294447652656462333e-01
-8.013831330693813038e-02
5.051405803132091865e-01
-2.259618211864760084e-01
5.124769122406082067e-01
-7.005999388781535275e-01
8.788702409461435217e-01
3.207864927853254500e-02
8.141365072280638548e-01
5.343919939941214198e-02
6.622678548483096339e-01
-5.103999370588813145e-01
7.517140631178256260e-01
3.152583590319746332e-01
-6.190054516901131176e-01
