7.054196966752996900e-01
6.606049592038303331e-01
5.715581108248812825e-01
4.173995025342733811e-01
2.287019026137429023e-01
1.504026482832578893e-01
1.891112423525811437e-01
2.093467648386244662e-01
2.101767868720898491e-01
1.998802202803382499e-01
1.943662659745939436e-01
1.986676917715612944e-01
2.007187143610487112e-01
2.005906417783975826e-01
1.997139833762666683e-01
1.992928032563909824e-01
1.996807875732535820e-01
1.998627865803008774e-01
1.998261184861114259e-01
1.997466503220124423e-01
1.997149857427444886e-01
1.997493694953043075e-01
1.997652391442237274e-01
1.997601245043085783e-01
1.997530343502873507e-01
1.997508575014315113e-01
1.997539421169811646e-01
1.997553136867971091e-01
1.997547259046115187e-01
1.997540997756246384e-01
1.997539665500944750e-01
1.997542430931176227e-01
1.997543584846468434e-01
1.997542958551079550e-01
1.997542407304173651e-01
1.997542341701858959e-01
1.997542588450968992e-01
1.997542682483768317e-01
1.997542618687866423e-01
1.997542570471750878e-01
1.997542569228478726e-01
1.997542591170677895e-01
1.997542598580963613e-01
1.997542592289995866e-01
1.997542588116445472e-01
1.997542588400662567e-01
1.997542590347052283e-01
1.997542590907031013e-01
1.997542590300973586e-01
1.997542589945133784e-01
1.997542590003327234e-01
1.997542590175349630e-01
1.997542590214891334e-01
1.997542590157408426e-01
1.997542590126712980e-01
1.997542590136518470e-01
1.997542590150018782e-01
1.997542590153429387e-01
1.997542590148420061e-01
1.997542590144618657e-01
1.997542590147283192e-01
1.997542590147389774e-01
1.997542590148597696e-01
1.997542590146821340e-01
1.997542590147638464e-01
1.997542590147070030e-01
1.997542590147105557e-01
1.997542590147531882e-01
1.997542590147851627e-01
1.997542590147602937e-01
1.997542590148064789e-01
1.997542590147212138e-01
1.997542590147460828e-01
1.997542590148526642e-01
1.997542590147247665e-01
1.997542590147034502e-01
1.997542590147070030e-01
1.997542590146785813e-01
1.997542590147673991e-01
1.997542590148135844e-01
1.997542590147283192e-01
1.997542590147816099e-01
1.997542590147425301e-01
1.997542590147425301e-01
1.997542590147460828e-01
1.997542590147709518e-01
1.997542590146608177e-01
1.997542590148135844e-01
1.997542590146181851e-01
1.997542590148100317e-01
1.997542590146679231e-01
1.997542590147780572e-01
1.997542590146608177e-01
1.997542590146785813e-01
1.997542590147673991e-01
1.997542590147354247e-01
1.997542590147034502e-01
1.997542590147922681e-01
1.997542590146750285e-01
1.997542590147318720e-01
1.997542590148597696e-01
