9.804103257633345336e-02
-4.695247616376247990e-01
-5.858667710873550760e-01
-9.601207495152195293e-01
-8.260420973020412561e-01
-5.050174032297132243e-01
-5.759777462633550726e-01
-8.785270460972505191e-01
-7.711229669580390578e-01
-6.297749270359194185e-01
-7.099769265542370533e-01
-8.209318705411590145e-01
-7.515862225008724806e-01
-6.845953283975028114e-01
-7.391478111302127729e-01
-7.860557759743400652e-01
-7.434711028435145863e-01
-7.143381287942354163e-01
-7.475737441955807583e-01
-7.662495354961116334e-01
-7.412616985882607423e-01
-7.299884563308722818e-01
-7.490629331929063994e-01
-7.556148471036294723e-01
-7.415635882099174125e-01
-7.379851482793782225e-01
-7.484553902852617568e-01
-7.501491621333755688e-01
-7.425577953586248725e-01
-7.419454242104599473e-01
-7.474753607705615366e-01
-7.474539343788961787e-01
-7.435059124143457154e-01
-7.438374182376321642e-01
-7.466530544243994427e-01
-7.461824454380376892e-01
-7.442054373272597445e-01
-7.447027532880028389e-01
-7.460834060955292557e-01
-7.456131977761444318e-01
-7.446620636029201989e-01
-7.450766959354702124e-01
-7.457259988575941634e-01
-7.453753869773294127e-01
-7.449383246234191347e-01
-7.452255123278561655e-01
-7.455158440050766444e-01
-7.452860823615026220e-01
-7.450965321838793898e-01
-7.452768660791555533e-01
-7.453981987713476087e-01
-7.452589083007055137e-01
-7.451832070422845788e-01
-7.452893383165601904e-01
-7.453350076657336842e-01
-7.452551304228833828e-01
-7.452288723065763065e-01
-7.452883347442558204e-01
-7.453023279735475626e-01
-7.452585196199343898e-01
-7.452520501543311582e-01
-7.452840147685648731e-01
-7.452860503913782964e-01
-7.452629477965579952e-01
-7.452633707199822766e-01
-7.452799145358639521e-01
-7.452782619385978080e-01
-7.452665253392858347e-01
-7.452686681799889357e-01
-7.452769154964862253e-01
-7.452747053060093663e-01
-7.452689674567594125e-01
-7.452710213086355395e-01
-7.452749712265891446e-01
-7.452731753324499664e-01
-7.452704873977502587e-01
-7.452719952737076881e-01
-7.452738011343882363e-01
-7.452725718571393543e-01
-7.452713762460128066e-01
-7.452723558437668316e-01
-7.452731339143632283e-01
-7.452723675285994887e-01
-7.452718716925268438e-01
-7.452724620680974965e-01
-7.452727697302243826e-01
-7.452723210008898036e-01
-7.452721368187020801e-01
-7.452724738368203816e-01
-7.452725785215079668e-01
-7.452723281475428507e-01
-7.452722734435539564e-01
-7.452724575680029773e-01
-7.452724818088363179e-01
-7.452723477077825009e-01
-7.452723412479684839e-01
-7.452724380030559814e-01
-7.452724347489159129e-01
-7.452723655849098350e-01
-7.452723735593735910e-01
-7.452724225402285185e-01
