7.225011688740856641e-01
7.777136627185257112e-01
6.862278189823740604e-01
8.151146914978237845e-01
6.109589929112306805e-01
8.506773765900366158e-01
5.360551249106251248e-01
8.206939054609794226e-01
6.528137045110522507e-01
8.174970088195170348e-01
6.186098096883583253e-01
8.437640650587532321e-01
5.547972297318413126e-01
8.320009389338558492e-01
6.126375987259198297e-01
8.337438248368762572e-01
5.871547719265368670e-01
8.403130316430953428e-01
5.762424700122608101e-01
8.355358459428625650e-01
5.945370425862481767e-01
8.368214618633942337e-01
5.843108958747862403e-01
8.378444962597484391e-01
5.847501867564570688e-01
8.367954349293285077e-01
5.877831953422596456e-01
8.372145676025617433e-01
5.854640028283739639e-01
8.372623497376689983e-01
5.861206274641528324e-01
8.370981585847729889e-01
5.863918181967378018e-01
8.372013296770823843e-01
5.859852068949038539e-01
8.371800668694202585e-01
5.861902092316668700e-01
8.371622297727761008e-01
5.861734687690525192e-01
8.371820102837208566e-01
5.861192608976377727e-01
8.371735093420884510e-01
5.861637768003546967e-01
8.371732477323181598e-01
5.861491869444090952e-01
8.371761874249603608e-01
5.861453127439038013e-01
8.371741519278970145e-01
5.861528251934746692e-01
8.371746694420156842e-01
5.861486595067670891e-01
8.371749544489830441e-01
5.861492346194090430e-01
8.371745815648594657e-01
5.861501668310609148e-01
8.371747583443909235e-01
5.861493085172551076e-01
8.371747514198215612e-01
5.861496261264544927e-01
8.371746992517881125e-01
5.861496745953491683e-01
8.371747391167101426e-01
5.861495369362099694e-01
8.371747272334477685e-01
5.861496205487775057e-01
8.371747229135699797e-01
5.861496047569758616e-01
8.371747298717497898e-01
5.861495891100236832e-01
8.371747262500832676e-01
5.861496055016370832e-01
8.371747266121740694e-01
5.861495987389666595e-01
8.371747275221448348e-01
5.861495983160320833e-01
8.371747267487563704e-01
5.861496008078024289e-01
8.371747270123108819e-01
5.861495991474097167e-01
8.371747270722966761e-01
5.861495995392616010e-01
8.371747269438181149e-01
5.861495997935080027e-01
8.371747270170875055e-01
5.861495994834040602e-01
8.371747270058005341e-01
5.861495996248198281e-01
8.371747269902254374e-01
5.861495996231766981e-01
8.371747270051326240e-01
5.861495995785652724e-01
8.371747269993967677e-01
5.861495996113692541e-01
8.371747269986933304e-01
5.861495996022014765e-01
8.371747270010683195e-01
5.861495995981140794e-01
8.371747269995939433e-01
5.861495996040240186e-01
8.371747269998799368e-01
5.861495996010948062e-01
