8.362471808852571797e-01
7.432607962634794063e-01
5.830169050488107629e-01
6.163843424861488174e-01
8.898959767226823914e-01
7.810060132201579464e-01
4.833697015100195671e-01
3.832832726502584109e-01
8.043080864729628132e-01
7.033953675350863577e-01
6.116037024553770962e-01
7.206889055962522050e-01
8.839933454665693802e-01
7.430048910595212774e-01
4.805695965091310029e-01
4.665850549895838029e-01
8.940893600291790477e-01
6.743250925298278631e-01
3.527776742005190869e-01
3.838147788470349653e-01
8.964098952651946561e-01
4.739820146872464335e-01
-8.911896319404810640e-03
1.112748954464315432e-02
1.578368821215430096e-01
-2.977274761947539261e-01
4.949429749150546787e-01
-9.184164374461603053e-01
2.631968596555447348e-01
-7.101572786082606115e-01
1.430203436336388023e+00
2.468443611582653574e+00
-1.570586093738732814e+00
-1.572643661010025795e+01
8.091979567924813210e+00
3.066372741009674030e+01
-3.447289303225664270e+01
-1.019804475373494768e+01
4.547017467525924417e+01
-1.393384251398333618e+01
4.488991620486558531e+00
7.955213411742988683e+01
-6.086719929359824164e+02
2.747447863410634454e+03
-1.101768123150314204e+04
4.280495113134686835e+04
-1.635761764066647738e+05
6.128424384889453650e+05
-2.244642368848428130e+06
8.046865399368315935e+06
-2.833472518144679070e+07
9.843490264040422440e+07
-3.387817989667243958e+08
1.158911836742980957e+09
-3.949349662082748413e+09
1.342698613740234375e+10
-4.558268006216528320e+10
1.546063191384941406e+11
-5.240897016414121094e+11
1.775925747423890625e+12
-6.016473133241468750e+12
2.037955202786293750e+13
-6.902518739154500000e+13
2.337745024646670000e+14
-7.917236488962840000e+14
2.681287039353040000e+15
-9.080501426398496000e+15
3.075212482431193600e+16
-1.041454167799843840e+17
3.526999093523496960e+17
-1.194457840968441856e+18
4.045168414862704640e+18
-1.369943499249509990e+19
4.639475859731434701e+19
-1.571214030424805212e+20
5.321105889798043730e+20
-1.802057084533158707e+21
6.102885903772153807e+21
-2.066816887652692997e+22
6.999528435631734863e+22
-2.370476110454113058e+23
8.027908178996158414e+23
-2.718749649894125729e+24
9.207379533473066779e+24
-3.118192162030212012e+25
1.056014077215835148e+26
-3.576321394482759286e+26
1.211165173944001062e+27
-4.101759651707017631e+27
1.389111296236708754e+28
-4.704396058191753494e+28
1.593201519133341402e+29
-5.395572671219658885e+29
1.827276970334868367e+30
-6.188297942978045343e+30
2.095743122249290049e+31
-7.097491547499419124e+31
2.403652705869640108e+32
-8.140265179180590280e+32
2.756800806745599274e+33
-9.336244607191924945e+33
