1.128077917887347764e-01
-1.143246915521402701e-01
9.743663315085049348e-02
2.122321070987468750e-01
1.689270938470261441e-01
-2.871890934522115524e-01
-8.150254044361684991e-02
-4.736769882416073663e-01
-1.656577181968505452e-01
-7.644322476101043928e-02
-8.981578315154173375e-02
-8.014939739000023766e-02
-1.070725586445396282e-01
2.270820180276977296e-01
3.097070473124414192e-01
4.792826958244824076e-01
2.815752756505578505e-02
-7.001963523178254822e-02
1.231985827514040927e-01
6.792002863184118944e-01
5.030535308989535492e-01
2.284097507494909918e-01
-5.080181956399082432e-01
-4.030814378462905800e-01
-5.949390596001549181e-01
1.696946655898377287e-01
-2.081523817836013479e-01
-2.703174391563414186e-02
-2.218935107357801750e-01
-4.719121191630586409e-01
-8.254259966412585969e-02
-5.589334658810529710e-01
-9.732393177385358085e-02
-3.167220277566731162e-02
6.530059420104306067e-01
1.109494292639090773e-01
2.228317772320004830e-01
-6.302721796104455987e-02
-4.326832757052118117e-01
-3.803966841449117620e-03
-3.422635153492210175e-02
-1.744814572511032835e-01
8.002702995583725609e-02
-4.517021389256113684e-02
-7.016626894607831399e-01
-4.020366068168222395e-01
1.273765065014788866e-01
-3.722446079870492808e-01
-1.450108882571070901e-01
-1.936229275699069829e-01
-3.746494705259607177e-02
3.641902557184246714e-01
2.516502577675494567e-02
-1.622795675911682389e-01
-9.370657210559797667e-02
1.717709202755470172e-03
-2.206336958885265209e-01
7.556540906885809115e-03
1.685234763569765370e-01
-5.077625777696802463e-03
1.070240868224720809e-01
-8.999868597122426261e-02
-3.547073685032937074e-01
1.928919741150266765e-01
4.462824960389307760e-01
3.085539288918507372e-01
3.335368329521750663e-01
-1.417725259588885622e-01
7.171923731721058931e-03
-5.224599451480038681e-01
-8.624884109559921574e-02
1.422157944648047845e-01
3.466993551048391797e-01
-6.146909915556002524e-01
-4.355651138234742370e-01
-2.864836742741329600e-01
-2.351830465913888890e-01
3.840769193817072935e-02
-4.928242337959588548e-01
-5.412267172627350381e-02
-3.914729634364439576e-02
2.027260240102396471e-01
-1.763469044879165115e-01
1.526632181801773624e-01
-9.688051707369232934e-02
-1.562522938259645333e-01
-2.181602181394440565e-01
3.558373590276752707e-01
2.789051617042262454e-01
-8.518234525660103862e-02
-4.395917079612624567e-01
1.728409380846918642e-01
-3.029720597885096622e-01
-4.852820534972783761e-01
5.316021510373927783e-02
1.339384146567891287e-01
-1.445004119652970043e-01
-9.982733437906549101e-02
-4.339810131013558947e-01
-1.411979362392249415e-01
-6.050561938121802319e-01
-2.393821273644406444e-01
-4.587237748247132707e-01
1.820560255213421186e-01
1.681755832024316166e-01
5.786315409963909140e-01
-1.447940085906937180e-01
-5.344508967560570589e-01
-8.365035270568634829e-01
3.982173859101486024e-01
5.554503875961245285e-01
6.952935983899424799e-02
2.475989551812044775e-01
8.622435391721340325e-01
3.449960229316500482e-01
1.685742225448590148e-01
2.982216560063537525e-01
-2.074007553787825808e-01
-3.439248943752405974e-01
-1.360072483637448648e-01
1.382548745483586916e-01
-5.186728742115620516e-01
1.102096653666293780e-01
6.201332715623166791e-01
-7.567527331553798586e-02
4.374667911533918208e-01
9.378917671204736739e-02
-7.833942667116793046e-02
-7.723315770258928348e-01
2.144082400879059602e-01
4.835982248208177126e-01
8.903005296821513426e-01
6.890138565470570464e-01
-6.384171515912641093e-01
-4.359978800282178213e-01
5.410404035044698023e-01
-4.180762313931479790e-01
2.999368962491943957e-01
-9.921993748143276282e-02
-3.540834081829196123e-01
-5.581223342110554902e-03
4.554158075879299328e-01
4.131796487361812931e-01
-1.758143298849362546e-01
-5.285311670433717746e-01
4.120703019899698560e-01
1.974363185621800798e-01
1.625092891474365642e-01
4.518836573512981514e-01
-8.647262244419447186e-02
3.012109219436379659e-01
-5.286398821308836427e-01
-5.063247926667011622e-01
4.000401049027421108e-01
5.028989922247620314e-02
4.010981716845676837e-01
-5.332610169015525869e-01
4.290517646989286393e-02
1.962586848019041430e-01
-3.237355307915004143e-01
-3.552959841702610921e-01
6.069741495668192766e-01
-1.329001554133737439e-01
3.870355906991326256e-01
2.701119881813873747e-01
-3.729283633859176161e-01
2.516533956376848513e-01
2.539033236754849043e-01
6.246414458036469997e-01
-5.344734516007801917e-01
3.163377473168780818e-01
-1.645468186971848767e-01
-4.503816697863526897e-01
-5.329663890832739281e-03
-2.026623877293440845e-01
-2.170689671810840660e-01
3.623953943552040702e-01
-6.262457449443799007e-01
3.807783578751430809e-01
4.150379441679691861e-01
5.075226867052743396e-01
2.155654832684004429e-01
-1.891720233144201790e-01
-6.227658798980540977e-01
-4.661628606037718781e-01
4.691239291437246384e-01
3.760658660879578896e-01
-1.460561507616582044e-01
2.397446849878105135e-01
4.379977103667230254e-01
-4.213045757554085835e-01
-5.628236181551580231e-01
5.029196885920256266e-01
9.445402474380413735e-03
3.446088301840208312e-01
-3.840206473647145846e-01
4.176881212867312732e-01
3.402963856554350186e-01
-5.570848997503436983e-01
-6.228323820001069322e-01
