3.620755113478297260e-01
1.268682268124405321e-01
-3.050712673757339233e-01
-6.391506665991919522e-02
-3.329209936378800250e-01
4.222351060023256109e-01
-7.802390178767416862e-02
6.073441767064702290e-02
9.216608549069901790e-03
-7.279739692054407185e-02
7.626308211011124938e-02
-1.922711740620562104e-01
9.022128682055316484e-02
1.923860541071846231e-01
1.413107806988782300e-01
-2.608295403869364537e-01
8.211668561810699096e-02
3.500579056595748417e-01
-3.567533604371287553e-02
3.844963349787042933e-02
1.799450320736845077e-01
2.564924591292295220e-01
-7.166122895040187568e-02
-1.233450233330497664e-01
-7.070907459391163885e-02
-3.592414979963544086e-01
-2.851655428360435063e-01
-2.071139865397987889e-01
4.756702443199326003e-03
-2.831858312251007703e-01
-2.126920159607794680e-01
-3.622658742478992999e-01
-2.366533512837917796e-02
3.415992829344095538e-01
-4.552090714606178423e-01
-2.805906527212053692e-01
-2.873425964205258420e-01
4.746553397893803206e-02
-2.170003053119018699e-01
-1.893450338477561945e-01
1.722975375571267342e-01
-1.010427855978963674e-01
-3.152821240686734527e-02
2.202279477463200963e-01
-2.487003243908213479e-01
5.319444502833233640e-02
7.614584933935593380e-02
1.579945326533579719e-01
2.661849777395433603e-01
-1.998156516587819009e-01
-1.697437038283154676e-01
-1.375454254823661182e-01
3.786178973060577158e-01
-1.567602881142605709e-01
7.659664311816752336e-02
7.911910464526562825e-02
5.283235453325786368e-01
2.853798268694550666e-01
-1.008678505806288456e-01
1.158477968520078144e-02
-4.009523476195770431e-01
1.310785871691000082e-01
-2.323863219624542897e-01
-1.804196663380346066e-01
2.447701271117528887e-01
4.372427949977055611e-02
-7.195679144013562845e-02
3.306625480178204679e-01
2.042363620120618839e-01
2.234629111422341552e-01
2.759553248103796541e-01
1.590232770930533890e-01
-3.675448689229463550e-01
3.346967345569554220e-01
-1.093923631650855627e-01
-1.919553779059908760e-01
2.290725667656304254e-02
-2.065216513442771351e-01
-2.287171928620237438e-01
-1.178086508751918088e-01
-1.955062277380808233e-01
5.735507866790698350e-02
-6.745905918096938014e-02
1.420042144751316182e-01
1.530011023240882284e-01
-4.161710039905682779e-01
-7.952168732013380203e-02
2.522604400716720319e-01
-4.081945480364260886e-02
-3.750272713750431586e-01
1.203128535249619740e-01
-1.188751486446220085e-01
5.724428277023666523e-01
2.921686112429976445e-01
-5.699736066957677288e-02
-1.645462799038305002e-01
2.173819015390732190e-01
-7.333416712390096459e-02
-5.489822172985431292e-01
-3.959376781926748218e-02
2.485553786811579013e-01
-1.924994439282450842e-01
-3.168506816999710485e-01
4.053256584820497666e-01
3.023103369223462122e-01
-4.542791288138525174e-01
5.506263653896278365e-01
4.392425755702478174e-01
6.394507445073386309e-01
2.696066226546175448e-01
4.269903410663415944e-01
3.805570822120036834e-01
-3.813570327210984434e-01
6.071045474928492558e-01
-1.196966930959815489e-01
-2.364902926419327200e-01
2.549811426092060684e-01
1.593013433293013481e-01
-2.181166416123068996e-01
4.073279839605454256e-01
3.572580182585032293e-01
-9.145252099111392252e-02
-5.698854019094707901e-01
-2.259221591365827286e-01
3.605151925794209955e-01
-2.144209231361934170e-02
-2.513681202228250644e-01
-9.655452501827954670e-02
4.961345504286850949e-01
6.756096134636540018e-01
2.493185069286244226e-01
4.904971031618056143e-01
4.814960079527402792e-01
1.611056298472215431e-01
3.017492791922846695e-01
-2.456201598352113491e-01
1.808647332668767704e-01
-5.009833598514400466e-01
-4.741718985107027384e-01
1.918776564008644603e-01
-8.826353391367211532e-03
-1.734577482251828118e-01
4.840715534618214022e-01
-3.411593327988062807e-01
5.161415118529804058e-01
3.766888600302689127e-01
-4.504724345096694504e-01
-5.319526213562273398e-01
5.484371961852080313e-01
3.573802030288904946e-02
3.270579335688204026e-01
4.272726994901049347e-01
2.381358291238582781e-01
4.975155246246493745e-01
4.358951903864786148e-01
-4.287284785418681021e-02
-7.843595891104944429e-02
3.297228050172457126e-01
-4.621732683348854231e-01
4.232174891016807217e-03
2.574421074255434094e-01
-1.483945865057296754e-01
-3.483533342078377060e-01
5.144944849655355146e-01
-5.468250941896237727e-01
3.084002788719580890e-01
-4.996487725518642398e-01
2.656986366915390918e-01
-2.265337244991699750e-01
4.862012992013142187e-01
-4.278573831875704392e-01
1.726378757102729755e-01
2.210413564359314798e-02
4.480575843946170145e-01
-4.005564821067664760e-01
-5.956931928634062040e-02
3.186982106797011660e-01
-5.813700952465123972e-01
-1.092062003339897835e-01
2.954680836381555764e-01
-1.593133554088398962e-01
-2.929515720655512800e-01
4.911820292691245760e-01
1.627650079819594198e-01
2.769578600570713478e-01
-6.353711577266950572e-01
-2.835153898674406259e-01
4.712569943834489516e-02
3.154450639003548718e-01
3.295897598782904780e-01
-5.354527488229513521e-01
7.417665795606634416e-02
-1.679136389804077867e-01
-2.591575669380312419e-02
4.383572369974622629e-01
3.053329313414932661e-02
-1.528016500802878153e-01
-2.245313088869979878e-01
-1.930769054392587891e-01
5.994353681982370063e-02
