7.671533076167857956e-01
8.327087994898434431e-01
1.557342347310743946e-01
2.447093905644372569e+00
-4.522984212745669197e+00
-1.084548741562408303e+01
4.968385504254118246e+01
-7.538340716350148796e+00
-6.209446675085828247e+02
1.639903211975455633e+03
2.230320059069397394e+04
-2.199317033806268009e+05
9.606597473550859140e+05
-1.942317531008569524e+06
-6.430766050543040037e+05
-4.801144192461431026e+06
2.482206894099802971e+08
-2.009506458602321148e+09
8.841261120602996826e+09
-2.325797964559335327e+10
4.439114969491003418e+10
-2.902041117627265625e+11
3.003844325161966797e+12
-1.981585481905166406e+13
8.726662070345793750e+13
-2.812058211858725000e+14
9.066303109434520000e+14
-5.072108613123324000e+15
3.583973120534313600e+16
-2.071249197231793920e+17
9.227514657965542400e+17
-3.442491233429970944e+18
1.362219200080007168e+19
-7.164721711077752832e+19
4.253630947169916682e+20
-2.266489507707251327e+21
1.026120438177630624e+22
-4.219907554588012367e+22
1.836592111827757826e+23
-9.332972921053114815e+23
5.052071434140204329e+24
-2.565787294529512655e+25
1.179759752144134948e+26
-5.158774783453193860e+26
2.353452975342429993e+27
-1.170718457245495316e+28
6.016871838468532927e+28
-2.973290138293625102e+29
1.384473814097867592e+30
-6.284378288699816056e+30
2.936354531777711322e+31
-1.440814824413355338e+32
7.187393883795769043e+32
-3.498393395919386236e+33
1.644248322675687417e+34
-7.631701762019520245e+34
3.609844006245905149e+35
-1.755637100200687814e+36
8.607683418329822285e+36
-4.155765806415782958e+37
1.965969487134722296e+38
-9.245423479857322804e+38
4.400594290293691714e+39
-2.127978333393033987e+40
1.032897806395590384e+41
-4.965605916753637192e+41
2.359368940050079840e+42
-1.118069843690473413e+43
5.338567165009627721e+43
-2.572068634048216609e+44
1.241211389395102081e+45
-5.954136570076705128e+45
2.837154693048852914e+46
-1.350459161761410223e+47
6.458247738389989915e+47
-3.104246806875927746e+48
1.493003702028243369e+49
-7.154351379480928119e+49
3.415307932769084315e+50
-1.629811261371219848e+51
7.799997686796269450e+51
-3.743653283500837899e+52
1.797058848312484835e+53
-8.607033625130465127e+53
4.113538124024986243e+54
-1.965885661173837866e+55
9.411580489222204406e+55
-4.512983718325277566e+56
2.163971325318075404e+57
-1.036207703196279974e+58
4.955899416602681024e+58
-2.370430035834904304e+59
1.134991788357282672e+60
-5.439340458270915057e+60
2.606524060335843264e+61
-1.248014874209410469e+62
5.971580636643694165e+62
-2.857583962653312158e+63
1.368314429987344871e+64
-6.555219396670839878e+64
3.140139073533492160e+65
